Simian JIT PDES Engine (1.65)

404--Reliability:32.980%    Nodes:3298    Latency:9   RMR:2.174        Gossip:10465   Ihave:23034   Graft:3584

405--Reliability:14.020%    Nodes:1402    Latency:9   RMR:1.409        Gossip:3375   Ihave:10357   Graft:987

406--Reliability:46.610%    Nodes:4661    Latency:11   RMR:1.372        Gossip:11052   Ihave:34112   Graft:3196

407--Reliability:46.610%    Nodes:4661    Latency:11   RMR:1.920        Gossip:13608   Ihave:32834   Graft:4474

408--Reliability:46.610%    Nodes:4661    Latency:10   RMR:2.001        Gossip:13984   Ihave:32646   Graft:4662

409--Reliability:32.980%    Nodes:3298    Latency:10   RMR:1.178        Gossip:7181   Ihave:24676   Graft:1942

410--Reliability:46.610%    Nodes:4661    Latency:10   RMR:2.352        Gossip:15618   Ihave:31829   Graft:5479

411--Reliability:32.980%    Nodes:3298    Latency:10   RMR:1.145        Gossip:7073   Ihave:24730   Graft:1888

412--Reliability:46.630%    Nodes:4663    Latency:10   RMR:1.592        Gossip:12086   Ihave:33603   Graft:3705

413--Reliability:46.630%    Nodes:4663    Latency:10   RMR:1.680        Gossip:12492   Ihave:33407   Graft:3915

414--Reliability:46.630%    Nodes:4663    Latency:11   RMR:2.104        Gossip:14472   Ihave:32417   Graft:4905

415--Reliability:32.980%    Nodes:3298    Latency:11   RMR:1.062        Gossip:6797   Ihave:24868   Graft:1750

416--Reliability:46.630%    Nodes:4663    Latency:10   RMR:1.662        Gossip:12408   Ihave:33449   Graft:3873

417--Reliability:46.630%    Nodes:4663    Latency:11   RMR:1.640        Gossip:12306   Ihave:33500   Graft:3822

418--Reliability:32.980%    Nodes:3298    Latency:10   RMR:1.809        Gossip:9261   Ihave:23636   Graft:2982

419--Reliability:14.020%    Nodes:1402    Latency:8   RMR:0.985        Gossip:2781   Ihave:10654   Graft:690

420--Reliability:46.630%    Nodes:4663    Latency:11   RMR:1.558        Gossip:11924   Ihave:33691   Graft:3631

421--Reliability:46.630%    Nodes:4663    Latency:9   RMR:1.839        Gossip:13236   Ihave:33035   Graft:4287

422--Reliability:32.980%    Nodes:3298    Latency:11   RMR:1.413        Gossip:7955   Ihave:24289   Graft:2329

423--Reliability:46.630%    Nodes:4663    Latency:10   RMR:1.152        Gossip:10034   Ihave:34636   Graft:2686

424--Reliability:32.980%    Nodes:3298    Latency:11   RMR:1.965        Gossip:9777   Ihave:23378   Graft:3240

425--Reliability:46.630%    Nodes:4663    Latency:10   RMR:1.011        Gossip:9374   Ihave:34966   Graft:2356

426--Reliability:32.980%    Nodes:3298    Latency:9   RMR:1.671        Gossip:8807   Ihave:23863   Graft:2755

427--Reliability:46.630%    Nodes:4663    Latency:10   RMR:1.048        Gossip:9546   Ihave:34880   Graft:2442

428--Reliability:32.980%    Nodes:3298    Latency:9   RMR:1.493        Gossip:8219   Ihave:24157   Graft:2461

429--Reliability:32.980%    Nodes:3298    Latency:9   RMR:2.163        Gossip:10429   Ihave:23052   Graft:3566

430--Reliability:32.980%    Nodes:3298    Latency:10   RMR:1.065        Gossip:6807   Ihave:24863   Graft:1755

431--Reliability:32.980%    Nodes:3298    Latency:10   RMR:1.019        Gossip:6655   Ihave:24939   Graft:1679

432--Reliability:46.630%    Nodes:4663    Latency:10   RMR:0.907        Gossip:8890   Ihave:35208   Graft:2114

433--Reliability:32.980%    Nodes:3298    Latency:9   RMR:1.418        Gossip:7973   Ihave:24280   Graft:2338

434--Reliability:46.630%    Nodes:4663    Latency:11   RMR:0.909        Gossip:8902   Ihave:35202   Graft:2120

435--Reliability:32.980%    Nodes:3298    Latency:10   RMR:1.294        Gossip:7563   Ihave:24485   Graft:2133

436--Reliability:46.630%    Nodes:4663    Latency:10   RMR:1.055        Gossip:9580   Ihave:34863   Graft:2459

437--Reliability:46.630%    Nodes:4663    Latency:11   RMR:1.055        Gossip:9580   Ihave:34863   Graft:2459

438--Reliability:32.980%    Nodes:3298    Latency:11   RMR:1.332        Gossip:7687   Ihave:24423   Graft:2195

439--Reliability:46.630%    Nodes:4663    Latency:10   RMR:1.113        Gossip:9850   Ihave:34728   Graft:2594

440--Reliability:32.980%    Nodes:3298    Latency:10   RMR:2.276        Gossip:10801   Ihave:22866   Graft:3752

441--Reliability:32.980%    Nodes:3298    Latency:11   RMR:1.465        Gossip:8127   Ihave:24203   Graft:2415

442--Reliability:32.980%    Nodes:3298    Latency:9   RMR:2.298        Gossip:10873   Ihave:22830   Graft:3788

443--Reliability:32.980%    Nodes:3298    Latency:10   RMR:1.217        Gossip:7309   Ihave:24612   Graft:2006

444--Reliability:46.630%    Nodes:4663    Latency:9   RMR:0.771        Gossip:8256   Ihave:35525   Graft:1797

445--Reliability:46.640%    Nodes:4664    Latency:10   RMR:1.035        Gossip:9489   Ihave:34913   Graft:2409

446--Reliability:46.640%    Nodes:4664    Latency:10   RMR:1.689        Gossip:12539   Ihave:33392   Graft:3938

447--Reliability:32.980%    Nodes:3298    Latency:12   RMR:1.422        Gossip:7985   Ihave:24274   Graft:2344

448--Reliability:14.020%    Nodes:1402    Latency:10   RMR:1.029        Gossip:2843   Ihave:10623   Graft:721

449--Reliability:46.640%    Nodes:4664    Latency:12   RMR:1.858        Gossip:13327   Ihave:32998   Graft:4332

450--Reliability:14.030%    Nodes:1403    Latency:8   RMR:1.642        Gossip:3704   Ihave:10197   Graft:1147

451--Reliability:32.980%    Nodes:3298    Latency:11   RMR:1.802        Gossip:9239   Ihave:23647   Graft:2971

452--Reliability:14.040%    Nodes:1404    Latency:10   RMR:1.105        Gossip:2953   Ihave:10581   Graft:771

453--Reliability:14.040%    Nodes:1404    Latency:8   RMR:1.947        Gossip:4135   Ihave:9994   Graft:1366

454--Reliability:14.040%    Nodes:1404    Latency:9   RMR:1.284        Gossip:3205   Ihave:10459   Graft:901

455--Reliability:14.040%    Nodes:1404    Latency:8   RMR:0.912        Gossip:2683   Ihave:10720   Graft:640

456--Reliability:14.040%    Nodes:1404    Latency:9   RMR:1.006        Gossip:2815   Ihave:10654   Graft:706

457--Reliability:14.040%    Nodes:1404    Latency:9   RMR:1.502        Gossip:3511   Ihave:10306   Graft:1054

458--Reliability:14.040%    Nodes:1404    Latency:10   RMR:2.265        Gossip:4581   Ihave:9771   Graft:1589

459--Reliability:46.640%    Nodes:4664    Latency:10   RMR:2.214        Gossip:14985   Ihave:32169   Graft:5161

460--Reliability:14.040%    Nodes:1404    Latency:9   RMR:1.779        Gossip:3899   Ihave:10112   Graft:1248

461--Reliability:32.980%    Nodes:3298    Latency:11   RMR:1.611        Gossip:8607   Ihave:23963   Graft:2655

462--Reliability:46.640%    Nodes:4664    Latency:10   RMR:1.156        Gossip:10055   Ihave:34634   Graft:2696

463--Reliability:46.640%    Nodes:4664    Latency:10   RMR:1.642        Gossip:12321   Ihave:33501   Graft:3829

464--Reliability:46.640%    Nodes:4664    Latency:10   RMR:1.671        Gossip:12453   Ihave:33435   Graft:3895

465--Reliability:14.040%    Nodes:1404    Latency:9   RMR:1.042        Gossip:2865   Ihave:10629   Graft:731

466--Reliability:32.990%    Nodes:3299    Latency:10   RMR:1.316        Gossip:7638   Ihave:24452   Graft:2166

467--Reliability:46.640%    Nodes:4664    Latency:11   RMR:1.656        Gossip:12383   Ihave:33470   Graft:3860

468--Reliability:46.650%    Nodes:4665    Latency:9   RMR:1.748        Gossip:12818   Ihave:33257   Graft:4073

469--Reliability:46.650%    Nodes:4665    Latency:10   RMR:1.026        Gossip:9450   Ihave:34945   Graft:2393

470--Reliability:32.990%    Nodes:3299    Latency:11   RMR:2.024        Gossip:9974   Ihave:23288   Graft:3338

471--Reliability:46.650%    Nodes:4665    Latency:11   RMR:1.803        Gossip:13072   Ihave:33134   Graft:4204

472--Reliability:46.650%    Nodes:4665    Latency:9   RMR:1.150        Gossip:10028   Ihave:34656   Graft:2682

473--Reliability:46.650%    Nodes:4665    Latency:10   RMR:1.086        Gossip:9728   Ihave:34806   Graft:2532

474--Reliability:46.650%    Nodes:4665    Latency:9   RMR:0.956        Gossip:9124   Ihave:35108   Graft:2230

475--Reliability:46.650%    Nodes:4665    Latency:10   RMR:1.067        Gossip:9640   Ihave:34850   Graft:2488

476--Reliability:14.040%    Nodes:1404    Latency:11   RMR:1.186        Gossip:3067   Ihave:10528   Graft:832

477--Reliability:14.040%    Nodes:1404    Latency:8   RMR:2.160        Gossip:4433   Ihave:9845   Graft:1515

478--Reliability:32.990%    Nodes:3299    Latency:11   RMR:2.115        Gossip:10274   Ihave:23138   Graft:3488

479--Reliability:32.990%    Nodes:3299    Latency:10   RMR:1.789        Gossip:9198   Ihave:23676   Graft:2950

480--Reliability:32.990%    Nodes:3299    Latency:10   RMR:2.228        Gossip:10646   Ihave:22952   Graft:3674

481--Reliability:14.040%    Nodes:1404    Latency:6   RMR:1.011        Gossip:2821   Ihave:10651   Graft:709

482--Reliability:46.650%    Nodes:4665    Latency:11   RMR:1.052        Gossip:9570   Ihave:34885   Graft:2453

483--Reliability:46.650%    Nodes:4665    Latency:11   RMR:1.089        Gossip:9742   Ihave:34799   Graft:2539

484--Reliability:46.650%    Nodes:4665    Latency:10   RMR:1.647        Gossip:12344   Ihave:33498   Graft:3840

485--Reliability:32.990%    Nodes:3299    Latency:11   RMR:1.340        Gossip:7718   Ihave:24416   Graft:2210

486--Reliability:32.990%    Nodes:3299    Latency:11   RMR:1.172        Gossip:7162   Ihave:24694   Graft:1932

487--Reliability:46.650%    Nodes:4665    Latency:11   RMR:1.571        Gossip:11992   Ihave:33674   Graft:3664

488--Reliability:46.650%    Nodes:4665    Latency:9   RMR:1.871        Gossip:13390   Ihave:32975   Graft:4363

489--Reliability:46.650%    Nodes:4665    Latency:9   RMR:0.753        Gossip:8178   Ihave:35581   Graft:1757

490--Reliability:14.040%    Nodes:1404    Latency:9   RMR:0.827        Gossip:2563   Ihave:10780   Graft:580

491--Reliability:14.040%    Nodes:1404    Latency:9   RMR:1.079        Gossip:2917   Ihave:10603   Graft:757

492--Reliability:46.650%    Nodes:4665    Latency:10   RMR:1.534        Gossip:11818   Ihave:33761   Graft:3577

493--Reliability:46.650%    Nodes:4665    Latency:12   RMR:1.715        Gossip:12664   Ihave:33338   Graft:4000

494--Reliability:32.990%    Nodes:3299    Latency:11   RMR:1.384        Gossip:7864   Ihave:24343   Graft:2283

495--Reliability:46.650%    Nodes:4665    Latency:10   RMR:1.851        Gossip:13296   Ihave:33022   Graft:4316

496--Reliability:32.990%    Nodes:3299    Latency:10   RMR:1.895        Gossip:9548   Ihave:23501   Graft:3125

497--Reliability:14.040%    Nodes:1404    Latency:8   RMR:1.699        Gossip:3787   Ihave:10168   Graft:1192

498--Reliability:14.040%    Nodes:1404    Latency:9   RMR:0.984        Gossip:2783   Ihave:10670   Graft:690

499--Reliability:32.990%    Nodes:3299    Latency:10   RMR:1.072        Gossip:6834   Ihave:24858   Graft:1768

500--Reliability:33.000%    Nodes:3300    Latency:10   RMR:1.477        Gossip:8171   Ihave:24193   Graft:2433

501--Reliability:46.650%    Nodes:4665    Latency:11   RMR:2.004        Gossip:14012   Ihave:32664   Graft:4674

502--Reliability:33.000%    Nodes:3300    Latency:9   RMR:1.580        Gossip:8513   Ihave:24025   Graft:2607

503--Reliability:33.000%    Nodes:3300    Latency:10   RMR:1.840        Gossip:9369   Ihave:23597   Graft:3035

504--Reliability:46.650%    Nodes:4665    Latency:10   RMR:2.277        Gossip:15284   Ihave:32028   Graft:5310

505--Reliability:46.650%    Nodes:4665    Latency:9   RMR:2.573        Gossip:16664   Ihave:31338   Graft:6000

506--Reliability:46.670%    Nodes:4667    Latency:9   RMR:0.996        Gossip:9314   Ihave:35021   Graft:2317

507--Reliability:46.670%    Nodes:4667    Latency:10   RMR:1.787        Gossip:13006   Ihave:33182   Graft:4170

508--Reliability:33.000%    Nodes:3300    Latency:10   RMR:1.790        Gossip:9205   Ihave:23679   Graft:2953

509--Reliability:46.670%    Nodes:4667    Latency:10   RMR:1.601        Gossip:12134   Ihave:33618   Graft:3734

510--Reliability:46.670%    Nodes:4667    Latency:10   RMR:1.010        Gossip:9378   Ihave:34996   Graft:2356

511--Reliability:33.000%    Nodes:3300    Latency:10   RMR:1.536        Gossip:8367   Ihave:24098   Graft:2534

512--Reliability:33.000%    Nodes:3300    Latency:9   RMR:1.396        Gossip:7905   Ihave:24329   Graft:2303

513--Reliability:33.000%    Nodes:3300    Latency:10   RMR:1.611        Gossip:8613   Ihave:23975   Graft:2657

514--Reliability:33.000%    Nodes:3300    Latency:9   RMR:1.320        Gossip:7653   Ihave:24455   Graft:2177

515--Reliability:46.670%    Nodes:4667    Latency:10   RMR:0.826        Gossip:8518   Ihave:35426   Graft:1926

516--Reliability:33.000%    Nodes:3300    Latency:9   RMR:1.528        Gossip:8339   Ihave:24112   Graft:2520

517--Reliability:33.000%    Nodes:3300    Latency:9   RMR:0.722        Gossip:5681   Ihave:25441   Graft:1191

518--Reliability:33.000%    Nodes:3300    Latency:9   RMR:1.281        Gossip:7525   Ihave:24519   Graft:2113

519--Reliability:33.000%    Nodes:3300    Latency:9   RMR:0.626        Gossip:5363   Ihave:25600   Graft:1032

520--Reliability:33.000%    Nodes:3300    Latency:10   RMR:1.600        Gossip:8579   Ihave:23992   Graft:2640

521--Reliability:14.040%    Nodes:1404    Latency:9   RMR:1.547        Gossip:3573   Ihave:10275   Graft:1085

522--Reliability:46.670%    Nodes:4667    Latency:8   RMR:0.858        Gossip:8670   Ihave:35350   Graft:2002

523--Reliability:46.670%    Nodes:4667    Latency:10   RMR:2.019        Gossip:14086   Ihave:32642   Graft:4710

524--Reliability:46.670%    Nodes:4667    Latency:10   RMR:1.936        Gossip:13698   Ihave:32836   Graft:4516

525--Reliability:46.670%    Nodes:4667    Latency:10   RMR:1.709        Gossip:12640   Ihave:33365   Graft:3987

526--Reliability:46.670%    Nodes:4667    Latency:10   RMR:1.492        Gossip:11630   Ihave:33870   Graft:3482

527--Reliability:46.670%    Nodes:4667    Latency:9   RMR:1.289        Gossip:10682   Ihave:34344   Graft:3008

528--Reliability:33.000%    Nodes:3300    Latency:11   RMR:1.830        Gossip:9335   Ihave:23614   Graft:3018

529--Reliability:14.040%    Nodes:1404    Latency:8   RMR:1.108        Gossip:2957   Ihave:10583   Graft:777

530--Reliability:14.040%    Nodes:1404    Latency:10   RMR:1.597        Gossip:3643   Ihave:10240   Graft:1120

531--Reliability:33.000%    Nodes:3300    Latency:11   RMR:1.873        Gossip:9477   Ihave:23543   Graft:3089

532--Reliability:14.040%    Nodes:1404    Latency:8   RMR:2.349        Gossip:4699   Ihave:9712   Graft:1648

533--Reliability:46.670%    Nodes:4667    Latency:10   RMR:0.929        Gossip:9002   Ihave:35184   Graft:2168

534--Reliability:33.000%    Nodes:3300    Latency:10   RMR:2.300        Gossip:10887   Ihave:22838   Graft:3794

535--Reliability:14.040%    Nodes:1404    Latency:8   RMR:1.192        Gossip:3075   Ihave:10524   Graft:836

536--Reliability:46.670%    Nodes:4667    Latency:10   RMR:1.573        Gossip:12006   Ihave:33682   Graft:3670

537--Reliability:46.670%    Nodes:4667    Latency:11   RMR:1.629        Gossip:12268   Ihave:33551   Graft:3801

538--Reliability:46.670%    Nodes:4667    Latency:12   RMR:1.554        Gossip:11916   Ihave:33727   Graft:3625

539--Reliability:46.670%    Nodes:4667    Latency:11   RMR:1.805        Gossip:13090   Ihave:33140   Graft:4212

540--Reliability:33.000%    Nodes:3300    Latency:10   RMR:2.279        Gossip:10817   Ihave:22873   Graft:3759

541--Reliability:46.670%    Nodes:4667    Latency:10   RMR:2.207        Gossip:14964   Ihave:32203   Graft:5149

542--Reliability:46.670%    Nodes:4667    Latency:11   RMR:2.097        Gossip:14452   Ihave:32459   Graft:4893

543--Reliability:46.670%    Nodes:4667    Latency:11   RMR:1.994        Gossip:13968   Ihave:32701   Graft:4651

544--Reliability:46.670%    Nodes:4667    Latency:10   RMR:2.222        Gossip:15032   Ihave:32169   Graft:5183

545--Reliability:46.670%    Nodes:4667    Latency:9   RMR:1.760        Gossip:12876   Ihave:33247   Graft:4105

546--Reliability:33.000%    Nodes:3300    Latency:11   RMR:1.967        Gossip:9787   Ihave:23388   Graft:3244

547--Reliability:14.040%    Nodes:1404    Latency:9   RMR:1.158        Gossip:3027   Ihave:10548   Graft:812

548--Reliability:14.040%    Nodes:1404    Latency:8   RMR:1.507        Gossip:3517   Ihave:10303   Graft:1057

549--Reliability:14.040%    Nodes:1404    Latency:9   RMR:0.971        Gossip:2765   Ihave:10679   Graft:681

550--Reliability:14.040%    Nodes:1404    Latency:8   RMR:1.109        Gossip:2959   Ihave:10582   Graft:778

551--Reliability:33.000%    Nodes:3300    Latency:11   RMR:2.503        Gossip:11555   Ihave:22504   Graft:4128

552--Reliability:46.670%    Nodes:4667    Latency:11   RMR:1.435        Gossip:11360   Ihave:34005   Graft:3347

553--Reliability:46.670%    Nodes:4667    Latency:8   RMR:1.727        Gossip:12724   Ihave:33323   Graft:4029

554--Reliability:46.670%    Nodes:4667    Latency:11   RMR:1.422        Gossip:11302   Ihave:34034   Graft:3318

555--Reliability:33.000%    Nodes:3300    Latency:10   RMR:2.409        Gossip:11247   Ihave:22658   Graft:3974

556--Reliability:46.670%    Nodes:4667    Latency:11   RMR:1.372        Gossip:11066   Ihave:34152   Graft:3200

557--Reliability:33.000%    Nodes:3300    Latency:10   RMR:1.479        Gossip:8179   Ihave:24192   Graft:2440

558--Reliability:33.010%    Nodes:3301    Latency:9   RMR:1.459        Gossip:8116   Ihave:24228   Graft:2404

559--Reliability:33.010%    Nodes:3301    Latency:10   RMR:2.256        Gossip:10744   Ihave:22918   Graft:3722

560--Reliability:46.670%    Nodes:4667    Latency:10   RMR:1.527        Gossip:11790   Ihave:33790   Graft:3562

561--Reliability:46.670%    Nodes:4667    Latency:10   RMR:1.045        Gossip:9540   Ihave:34915   Graft:2437

562--Reliability:33.010%    Nodes:3301    Latency:11   RMR:1.705        Gossip:8928   Ihave:23826   Graft:2814

563--Reliability:33.010%    Nodes:3301    Latency:11   RMR:2.112        Gossip:10270   Ihave:23155   Graft:3485

564--Reliability:14.040%    Nodes:1404    Latency:8   RMR:0.904        Gossip:2671   Ihave:10726   Graft:634

565--Reliability:46.670%    Nodes:4667    Latency:10   RMR:1.607        Gossip:12166   Ihave:33602   Graft:3750

566--Reliability:46.670%    Nodes:4667    Latency:10   RMR:1.379        Gossip:11100   Ihave:34135   Graft:3217

567--Reliability:33.010%    Nodes:3301    Latency:10   RMR:1.879        Gossip:9500   Ihave:23540   Graft:3100

568--Reliability:14.040%    Nodes:1404    Latency:7   RMR:0.727        Gossip:2423   Ihave:10850   Graft:510

569--Reliability:46.670%    Nodes:4667    Latency:10   RMR:1.367        Gossip:11046   Ihave:34162   Graft:3190

570--Reliability:46.670%    Nodes:4667    Latency:11   RMR:1.703        Gossip:12610   Ihave:33380   Graft:3972

571--Reliability:33.010%    Nodes:3301    Latency:11   RMR:1.690        Gossip:8876   Ihave:23852   Graft:2788

572--Reliability:33.010%    Nodes:3301    Latency:12   RMR:2.027        Gossip:9990   Ihave:23295   Graft:3345

573--Reliability:46.670%    Nodes:4667    Latency:9   RMR:1.924        Gossip:13644   Ihave:32863   Graft:4489

574--Reliability:46.670%    Nodes:4667    Latency:11   RMR:2.133        Gossip:14620   Ihave:32375   Graft:4977

575--Reliability:46.670%    Nodes:4667    Latency:11   RMR:1.550        Gossip:11898   Ihave:33736   Graft:3616

576--Reliability:33.010%    Nodes:3301    Latency:11   RMR:2.233        Gossip:10670   Ihave:22955   Graft:3685

577--Reliability:46.670%    Nodes:4667    Latency:11   RMR:2.018        Gossip:14080   Ihave:32645   Graft:4707

578--Reliability:33.010%    Nodes:3301    Latency:11   RMR:2.432        Gossip:11324   Ihave:22628   Graft:4012

579--Reliability:33.010%    Nodes:3301    Latency:10   RMR:1.542        Gossip:8390   Ihave:24095   Graft:2545

580--Reliability:33.010%    Nodes:3301    Latency:10   RMR:1.763        Gossip:9118   Ihave:23731   Graft:2909

581--Reliability:46.670%    Nodes:4667    Latency:11   RMR:1.859        Gossip:13342   Ihave:33014   Graft:4338

582--Reliability:33.010%    Nodes:3301    Latency:11   RMR:1.709        Gossip:8940   Ihave:23820   Graft:2820

583--Reliability:46.670%    Nodes:4667    Latency:11   RMR:1.792        Gossip:13028   Ihave:33171   Graft:4181

584--Reliability:46.670%    Nodes:4667    Latency:10   RMR:2.068        Gossip:14314   Ihave:32528   Graft:4824

585--Reliability:14.040%    Nodes:1404    Latency:8   RMR:0.713        Gossip:2403   Ihave:10860   Graft:500

586--Reliability:33.010%    Nodes:3301    Latency:11   RMR:1.965        Gossip:9786   Ihave:23397   Graft:3243

587--Reliability:14.040%    Nodes:1404    Latency:7   RMR:0.693        Gossip:2375   Ihave:10874   Graft:486

588--Reliability:33.010%    Nodes:3301    Latency:10   RMR:2.281        Gossip:10828   Ihave:22876   Graft:3764

589--Reliability:14.040%    Nodes:1404    Latency:10   RMR:1.059        Gossip:2889   Ihave:10617   Graft:743

590--Reliability:14.040%    Nodes:1404    Latency:8   RMR:1.346        Gossip:3291   Ihave:10416   Graft:944

591--Reliability:46.670%    Nodes:4667    Latency:9   RMR:1.515        Gossip:11734   Ihave:33818   Graft:3534

592--Reliability:46.670%    Nodes:4667    Latency:10   RMR:1.205        Gossip:10290   Ihave:34540   Graft:2812

593--Reliability:33.010%    Nodes:3301    Latency:10   RMR:1.488        Gossip:8210   Ihave:24185   Graft:2455

594--Reliability:14.040%    Nodes:1404    Latency:9   RMR:0.824        Gossip:2559   Ihave:10782   Graft:578

595--Reliability:46.670%    Nodes:4667    Latency:11   RMR:1.254        Gossip:10516   Ihave:34427   Graft:2925

596--Reliability:46.680%    Nodes:4668    Latency:9   RMR:1.387        Gossip:11139   Ihave:34120   Graft:3232

597--Reliability:46.680%    Nodes:4668    Latency:10   RMR:1.417        Gossip:11281   Ihave:34053   Graft:3307

598--Reliability:46.680%    Nodes:4668    Latency:9   RMR:1.754        Gossip:12853   Ihave:33267   Graft:4093

599--Reliability:33.010%    Nodes:3301    Latency:11   RMR:1.056        Gossip:6784   Ihave:24898   Graft:1742

600--Reliability:33.010%    Nodes:3301    Latency:12   RMR:1.572        Gossip:8488   Ihave:24046   Graft:2594

601--Reliability:14.040%    Nodes:1404    Latency:8   RMR:0.805        Gossip:2533   Ihave:10795   Graft:565

602--Reliability:14.040%    Nodes:1404    Latency:10   RMR:0.991        Gossip:2793   Ihave:10665   Graft:695

603--Reliability:33.010%    Nodes:3301    Latency:11   RMR:1.954        Gossip:9748   Ihave:23416   Graft:3224

604--Reliability:33.010%    Nodes:3301    Latency:10   RMR:1.877        Gossip:9494   Ihave:23543   Graft:3097

605--Reliability:33.010%    Nodes:3301    Latency:10   RMR:1.404        Gossip:7934   Ihave:24323   Graft:2317

606--Reliability:46.680%    Nodes:4668    Latency:11   RMR:1.404        Gossip:11221   Ihave:34083   Graft:3277

607--Reliability:46.680%    Nodes:4668    Latency:10   RMR:0.981        Gossip:9245   Ihave:35071   Graft:2289

608--Reliability:46.680%    Nodes:4668    Latency:10   RMR:1.835        Gossip:13233   Ihave:33077   Graft:4283

609--Reliability:14.040%    Nodes:1404    Latency:9   RMR:1.260        Gossip:3171   Ihave:10476   Graft:884

610--Reliability:33.010%    Nodes:3301    Latency:10   RMR:1.919        Gossip:9632   Ihave:23474   Graft:3166

611--Reliability:46.680%    Nodes:4668    Latency:10   RMR:1.217        Gossip:10347   Ihave:34520   Graft:2840

612--Reliability:14.040%    Nodes:1404    Latency:9   RMR:0.895        Gossip:2659   Ihave:10732   Graft:628

613--Reliability:33.010%    Nodes:3301    Latency:10   RMR:1.817        Gossip:9296   Ihave:23642   Graft:2998

614--Reliability:46.680%    Nodes:4668    Latency:11   RMR:1.427        Gossip:11329   Ihave:34029   Graft:3331

615--Reliability:46.680%    Nodes:4668    Latency:11   RMR:1.352        Gossip:10977   Ihave:34205   Graft:3155

616--Reliability:14.040%    Nodes:1404    Latency:8   RMR:0.771        Gossip:2485   Ihave:10819   Graft:541

617--Reliability:33.010%    Nodes:3301    Latency:11   RMR:1.730        Gossip:9010   Ihave:23785   Graft:2855

618--Reliability:46.680%    Nodes:4668    Latency:12   RMR:1.465        Gossip:11505   Ihave:33941   Graft:3419

619--Reliability:46.680%    Nodes:4668    Latency:10   RMR:1.873        Gossip:13409   Ihave:32989   Graft:4371

620--Reliability:46.680%    Nodes:4668    Latency:10   RMR:1.315        Gossip:10805   Ihave:34291   Graft:3069

621--Reliability:33.010%    Nodes:3301    Latency:9   RMR:2.598        Gossip:11872   Ihave:22354   Graft:4286

622--Reliability:46.680%    Nodes:4668    Latency:12   RMR:1.751        Gossip:12841   Ihave:33273   Graft:4087

623--Reliability:33.010%    Nodes:3301    Latency:10   RMR:1.259        Gossip:7456   Ihave:24562   Graft:2078

624--Reliability:33.010%    Nodes:3301    Latency:11   RMR:1.017        Gossip:6656   Ihave:24962   Graft:1678

625--Reliability:14.040%    Nodes:1404    Latency:10   RMR:0.939        Gossip:2721   Ihave:10701   Graft:659

626--Reliability:46.680%    Nodes:4668    Latency:10   RMR:2.243        Gossip:15137   Ihave:32125   Graft:5235

627--Reliability:33.010%    Nodes:3301    Latency:11   RMR:1.225        Gossip:7342   Ihave:24619   Graft:2021

628--Reliability:46.680%    Nodes:4668    Latency:10   RMR:1.647        Gossip:12355   Ihave:33516   Graft:3844

629--Reliability:46.680%    Nodes:4668    Latency:11   RMR:1.636        Gossip:12303   Ihave:33542   Graft:3818

630--Reliability:33.010%    Nodes:3301    Latency:10   RMR:1.579        Gossip:8510   Ihave:24035   Graft:2605

631--Reliability:46.690%    Nodes:4669    Latency:10   RMR:2.377        Gossip:15762   Ihave:31817   Graft:5543

632--Reliability:46.690%    Nodes:4669    Latency:11   RMR:1.961        Gossip:13822   Ihave:32791   Graft:4577

633--Reliability:46.690%    Nodes:4669    Latency:11   RMR:1.909        Gossip:13578   Ihave:32913   Graft:4455

634--Reliability:46.690%    Nodes:4669    Latency:11   RMR:1.738        Gossip:12782   Ihave:33311   Graft:4057

635--Reliability:46.690%    Nodes:4669    Latency:11   RMR:1.838        Gossip:13250   Ihave:33077   Graft:4291

636--Reliability:33.010%    Nodes:3301    Latency:10   RMR:1.382        Gossip:7862   Ihave:24359   Graft:2281

637--Reliability:14.040%    Nodes:1404    Latency:10   RMR:1.337        Gossip:3279   Ihave:10422   Graft:938

638--Reliability:33.010%    Nodes:3301    Latency:11   RMR:0.908        Gossip:6296   Ihave:25142   Graft:1498

639--Reliability:46.690%    Nodes:4669    Latency:10   RMR:2.418        Gossip:15956   Ihave:31724   Graft:5644

640--Reliability:14.040%    Nodes:1404    Latency:8   RMR:1.790        Gossip:3915   Ihave:10104   Graft:1256

641--Reliability:46.700%    Nodes:4670    Latency:11   RMR:2.024        Gossip:14121   Ihave:32646   Graft:4722

642--Reliability:46.700%    Nodes:4670    Latency:11   RMR:1.955        Gossip:13795   Ihave:32813   Graft:4563

643--Reliability:33.010%    Nodes:3301    Latency:11   RMR:2.061        Gossip:10100   Ihave:23240   Graft:3400

644--Reliability:46.720%    Nodes:4672    Latency:10   RMR:1.802        Gossip:13087   Ihave:33175   Graft:4201

