Simian JIT PDES Engine (1.65)
Node[6195]: Running on rank 0
Node[6196]: Running on rank 0
Node[6197]: Running on rank 0
Node[6198]: Running on rank 0
Node[6199]: Running on rank 0
Node[6200]: Running on rank 0
Node[6201]: Running on rank 0
Node[6202]: Running on rank 0
Node[6203]: Running on rank 0
Node[6204]: Running on rank 0
Node[6205]: Running on rank 0
Node[6206]: Running on rank 0
Node[6207]: Running on rank 0
Node[6208]: Running on rank 0
Node[6209]: Running on rank 0
Node[6210]: Running on rank 0
Node[6211]: Running on rank 0
Node[6212]: Running on rank 0
Node[6213]: Running on rank 0
Node[6214]: Running on rank 0
Node[6215]: Running on rank 0
Node[6216]: Running on rank 0
Node[6217]: Running on rank 0
Node[6218]: Running on rank 0
Node[6219]: Running on rank 0
Node[6220]: Running on rank 0
Node[6221]: Running on rank 0
Node[6222]: Running on rank 0
Node[6223]: Running on rank 0
Node[6224]: Running on rank 0
Node[6225]: Running on rank 0
Node[6226]: Running on rank 0
Node[6227]: Running on rank 0
Node[6228]: Running on rank 0
Node[6229]: Running on rank 0
Node[6230]: Running on rank 0
Node[6231]: Running on rank 0
Node[6232]: Running on rank 0
Node[6233]: Running on rank 0
Node[6234]: Running on rank 0
Node[6235]: Running on rank 0
Node[6236]: Running on rank 0
Node[6237]: Running on rank 0
Node[6238]: Running on rank 0
Node[6239]: Running on rank 0
Node[6240]: Running on rank 0
Node[6241]: Running on rank 0
Node[6242]: Running on rank 0
Node[6243]: Running on rank 0
Node[6244]: Running on rank 0
Node[6245]: Running on rank 0
Node[6246]: Running on rank 0
Node[6247]: Running on rank 0
Node[6248]: Running on rank 0
Node[6249]: Running on rank 0
Node[6250]: Running on rank 0
Node[6251]: Running on rank 0
Node[6252]: Running on rank 0
Node[6253]: Running on rank 0
Node[6254]: Running on rank 0
Node[6255]: Running on rank 0
Node[6256]: Running on rank 0
Node[6257]: Running on rank 0
Node[6258]: Running on rank 0
Node[6259]: Running on rank 0
Node[6260]: Running on rank 0
Node[6261]: Running on rank 0
Node[6262]: Running on rank 0
Node[6263]: Running on rank 0
Node[6264]: Running on rank 0
Node[6265]: Running on rank 0
Node[6266]: Running on rank 0
Node[6267]: Running on rank 0
Node[6268]: Running on rank 0
Node[6269]: Running on rank 0
Node[6270]: Running on rank 0
Node[6271]: Running on rank 0
Node[6272]: Running on rank 0
Node[6273]: Running on rank 0
Node[6274]: Running on rank 0
Node[6275]: Running on rank 0
Node[6276]: Running on rank 0
Node[6277]: Running on rank 0
Node[6278]: Running on rank 0
Node[6279]: Running on rank 0
Node[6280]: Running on rank 0
Node[6281]: Running on rank 0
Node[6282]: Running on rank 0
Node[6283]: Running on rank 0
Node[6284]: Running on rank 0
Node[6285]: Running on rank 0
Node[6286]: Running on rank 0
Node[6287]: Running on rank 0
Node[6288]: Running on rank 0
Node[6289]: Running on rank 0
Node[6290]: Running on rank 0
Node[6291]: Running on rank 0
Node[6292]: Running on rank 0
Node[6293]: Running on rank 0
Node[6294]: Running on rank 0
Node[6295]: Running on rank 0
Node[6296]: Running on rank 0
Node[6297]: Running on rank 0
Node[6298]: Running on rank 0
Node[6299]: Running on rank 0
Node[6300]: Running on rank 0
Node[6301]: Running on rank 0
Node[6302]: Running on rank 0
Node[6303]: Running on rank 0
Node[6304]: Running on rank 0
Node[6305]: Running on rank 0
Node[6306]: Running on rank 0
Node[6307]: Running on rank 0
Node[6308]: Running on rank 0
Node[6309]: Running on rank 0
Node[6310]: Running on rank 0
Node[6311]: Running on rank 0
Node[6312]: Running on rank 0
Node[6313]: Running on rank 0
Node[6314]: Running on rank 0
Node[6315]: Running on rank 0
Node[6316]: Running on rank 0
Node[6317]: Running on rank 0
Node[6318]: Running on rank 0
Node[6319]: Running on rank 0
Node[6320]: Running on rank 0
Node[6321]: Running on rank 0
Node[6322]: Running on rank 0
Node[6323]: Running on rank 0
Node[6324]: Running on rank 0
Node[6325]: Running on rank 0
Node[6326]: Running on rank 0
Node[6327]: Running on rank 0
Node[6328]: Running on rank 0
Node[6329]: Running on rank 0
Node[6330]: Running on rank 0
Node[6331]: Running on rank 0
Node[6332]: Running on rank 0
Node[6333]: Running on rank 0
Node[6334]: Running on rank 0
Node[6335]: Running on rank 0
Node[6336]: Running on rank 0
Node[6337]: Running on rank 0
Node[6338]: Running on rank 0
Node[6339]: Running on rank 0
Node[6340]: Running on rank 0
Node[6341]: Running on rank 0
Node[6342]: Running on rank 0
Node[6343]: Running on rank 0
Node[6344]: Running on rank 0
Node[6345]: Running on rank 0
Node[6346]: Running on rank 0
Node[6347]: Running on rank 0
Node[6348]: Running on rank 0
Node[6349]: Running on rank 0
Node[6350]: Running on rank 0
Node[6351]: Running on rank 0
Node[6352]: Running on rank 0
Node[6353]: Running on rank 0
Node[6354]: Running on rank 0
Node[6355]: Running on rank 0
Node[6356]: Running on rank 0
Node[6357]: Running on rank 0
Node[6358]: Running on rank 0
Node[6359]: Running on rank 0
Node[6360]: Running on rank 0
Node[6361]: Running on rank 0
Node[6362]: Running on rank 0
Node[6363]: Running on rank 0
Node[6364]: Running on rank 0
Node[6365]: Running on rank 0
Node[6366]: Running on rank 0
Node[6367]: Running on rank 0
Node[6368]: Running on rank 0
Node[6369]: Running on rank 0
Node[6370]: Running on rank 0
Node[6371]: Running on rank 0
Node[6372]: Running on rank 0
Node[6373]: Running on rank 0
Node[6374]: Running on rank 0
Node[6375]: Running on rank 0
Node[6376]: Running on rank 0
Node[6377]: Running on rank 0
Node[6378]: Running on rank 0
Node[6379]: Running on rank 0
Node[6380]: Running on rank 0
Node[6381]: Running on rank 0
Node[6382]: Running on rank 0
Node[6383]: Running on rank 0
Node[6384]: Running on rank 0
Node[6385]: Running on rank 0
Node[6386]: Running on rank 0
Node[6387]: Running on rank 0
Node[6388]: Running on rank 0
Node[6389]: Running on rank 0
Node[6390]: Running on rank 0
Node[6391]: Running on rank 0
Node[6392]: Running on rank 0
Node[6393]: Running on rank 0
Node[6394]: Running on rank 0
Node[6395]: Running on rank 0
Node[6396]: Running on rank 0
Node[6397]: Running on rank 0
Node[6398]: Running on rank 0
Node[6399]: Running on rank 0
Node[6400]: Running on rank 0
Node[6401]: Running on rank 0
Node[6402]: Running on rank 0
Node[6403]: Running on rank 0
Node[6404]: Running on rank 0
Node[6405]: Running on rank 0
Node[6406]: Running on rank 0
Node[6407]: Running on rank 0
Node[6408]: Running on rank 0
Node[6409]: Running on rank 0
Node[6410]: Running on rank 0
Node[6411]: Running on rank 0
Node[6412]: Running on rank 0
Node[6413]: Running on rank 0
Node[6414]: Running on rank 0
Node[6415]: Running on rank 0
Node[6416]: Running on rank 0
Node[6417]: Running on rank 0
Node[6418]: Running on rank 0
Node[6419]: Running on rank 0
Node[6420]: Running on rank 0
Node[6421]: Running on rank 0
Node[6422]: Running on rank 0
Node[6423]: Running on rank 0
Node[6424]: Running on rank 0
Node[6425]: Running on rank 0
Node[6426]: Running on rank 0
Node[6427]: Running on rank 0
Node[6428]: Running on rank 0
Node[6429]: Running on rank 0
Node[6430]: Running on rank 0
Node[6431]: Running on rank 0
Node[6432]: Running on rank 0
Node[6433]: Running on rank 0
Node[6434]: Running on rank 0
Node[6435]: Running on rank 0
Node[6436]: Running on rank 0
Node[6437]: Running on rank 0
Node[6438]: Running on rank 0
Node[6439]: Running on rank 0
Node[6440]: Running on rank 0
Node[6441]: Running on rank 0
Node[6442]: Running on rank 0
Node[6443]: Running on rank 0
Node[6444]: Running on rank 0
Node[6445]: Running on rank 0
Node[6446]: Running on rank 0
Node[6447]: Running on rank 0
Node[6448]: Running on rank 0
Node[6449]: Running on rank 0
Node[6450]: Running on rank 0
Node[6451]: Running on rank 0
Node[6452]: Running on rank 0
Node[6453]: Running on rank 0
Node[6454]: Running on rank 0
Node[6455]: Running on rank 0
Node[6456]: Running on rank 0
Node[6457]: Running on rank 0
Node[6458]: Running on rank 0
Node[6459]: Running on rank 0
Node[6460]: Running on rank 0
Node[6461]: Running on rank 0
Node[6462]: Running on rank 0
Node[6463]: Running on rank 0
Node[6464]: Running on rank 0
Node[6465]: Running on rank 0
Node[6466]: Running on rank 0
Node[6467]: Running on rank 0
Node[6468]: Running on rank 0
Node[6469]: Running on rank 0
Node[6470]: Running on rank 0
Node[6471]: Running on rank 0
Node[6472]: Running on rank 0
Node[6473]: Running on rank 0
Node[6474]: Running on rank 0
Node[6475]: Running on rank 0
Node[6476]: Running on rank 0
Node[6477]: Running on rank 0
Node[6478]: Running on rank 0
Node[6479]: Running on rank 0
Node[6480]: Running on rank 0
Node[6481]: Running on rank 0
Node[6482]: Running on rank 0
Node[6483]: Running on rank 0
Node[6484]: Running on rank 0
Node[6485]: Running on rank 0
Node[6486]: Running on rank 0
Node[6487]: Running on rank 0
Node[6488]: Running on rank 0
Node[6489]: Running on rank 0
Node[6490]: Running on rank 0
Node[6491]: Running on rank 0
Node[6492]: Running on rank 0
Node[6493]: Running on rank 0
Node[6494]: Running on rank 0
Node[6495]: Running on rank 0
Node[6496]: Running on rank 0
Node[6497]: Running on rank 0
Node[6498]: Running on rank 0
Node[6499]: Running on rank 0
Node[6500]: Running on rank 0
Node[6501]: Running on rank 0
Node[6502]: Running on rank 0
Node[6503]: Running on rank 0
Node[6504]: Running on rank 0
Node[6505]: Running on rank 0
Node[6506]: Running on rank 0
Node[6507]: Running on rank 0
Node[6508]: Running on rank 0
Node[6509]: Running on rank 0
Node[6510]: Running on rank 0
Node[6511]: Running on rank 0
Node[6512]: Running on rank 0
Node[6513]: Running on rank 0
Node[6514]: Running on rank 0
Node[6515]: Running on rank 0
Node[6516]: Running on rank 0
Node[6517]: Running on rank 0
Node[6518]: Running on rank 0
Node[6519]: Running on rank 0
Node[6520]: Running on rank 0
Node[6521]: Running on rank 0
Node[6522]: Running on rank 0
Node[6523]: Running on rank 0
Node[6524]: Running on rank 0
Node[6525]: Running on rank 0
Node[6526]: Running on rank 0
Node[6527]: Running on rank 0
Node[6528]: Running on rank 0
Node[6529]: Running on rank 0
Node[6530]: Running on rank 0
Node[6531]: Running on rank 0
Node[6532]: Running on rank 0
Node[6533]: Running on rank 0
Node[6534]: Running on rank 0
Node[6535]: Running on rank 0
Node[6536]: Running on rank 0
Node[6537]: Running on rank 0
Node[6538]: Running on rank 0
Node[6539]: Running on rank 0
Node[6540]: Running on rank 0
Node[6541]: Running on rank 0
Node[6542]: Running on rank 0
Node[6543]: Running on rank 0
Node[6544]: Running on rank 0
Node[6545]: Running on rank 0
Node[6546]: Running on rank 0
Node[6547]: Running on rank 0
Node[6548]: Running on rank 0
Node[6549]: Running on rank 0
Node[6550]: Running on rank 0
Node[6551]: Running on rank 0
Node[6552]: Running on rank 0
Node[6553]: Running on rank 0
Node[6554]: Running on rank 0
Node[6555]: Running on rank 0
Node[6556]: Running on rank 0
Node[6557]: Running on rank 0
Node[6558]: Running on rank 0
Node[6559]: Running on rank 0
Node[6560]: Running on rank 0
Node[6561]: Running on rank 0
Node[6562]: Running on rank 0
Node[6563]: Running on rank 0
Node[6564]: Running on rank 0
Node[6565]: Running on rank 0
Node[6566]: Running on rank 0
Node[6567]: Running on rank 0
Node[6568]: Running on rank 0
Node[6569]: Running on rank 0
Node[6570]: Running on rank 0
Node[6571]: Running on rank 0
Node[6572]: Running on rank 0
Node[6573]: Running on rank 0
Node[6574]: Running on rank 0
Node[6575]: Running on rank 0
Node[6576]: Running on rank 0
Node[6577]: Running on rank 0
Node[6578]: Running on rank 0
Node[6579]: Running on rank 0
Node[6580]: Running on rank 0
Node[6581]: Running on rank 0
Node[6582]: Running on rank 0
Node[6583]: Running on rank 0
Node[6584]: Running on rank 0
Node[6585]: Running on rank 0
Node[6586]: Running on rank 0
Node[6587]: Running on rank 0
Node[6588]: Running on rank 0
Node[6589]: Running on rank 0
Node[6590]: Running on rank 0
Node[6591]: Running on rank 0
Node[6592]: Running on rank 0
Node[6593]: Running on rank 0
Node[6594]: Running on rank 0
Node[6595]: Running on rank 0
Node[6596]: Running on rank 0
Node[6597]: Running on rank 0
Node[6598]: Running on rank 0
Node[6599]: Running on rank 0
Node[6600]: Running on rank 0
Node[6601]: Running on rank 0
Node[6602]: Running on rank 0
Node[6603]: Running on rank 0
Node[6604]: Running on rank 0
Node[6605]: Running on rank 0
Node[6606]: Running on rank 0
Node[6607]: Running on rank 0
Node[6608]: Running on rank 0
Node[6609]: Running on rank 0
Node[6610]: Running on rank 0
Node[6611]: Running on rank 0
Node[6612]: Running on rank 0
Node[6613]: Running on rank 0
Node[6614]: Running on rank 0
Node[6615]: Running on rank 0
Node[6616]: Running on rank 0
Node[6617]: Running on rank 0
Node[6618]: Running on rank 0
Node[6619]: Running on rank 0
Node[6620]: Running on rank 0
Node[6621]: Running on rank 0
Node[6622]: Running on rank 0
Node[6623]: Running on rank 0
Node[6624]: Running on rank 0
Node[6625]: Running on rank 0
Node[6626]: Running on rank 0
Node[6627]: Running on rank 0
Node[6628]: Running on rank 0
Node[6629]: Running on rank 0
Node[6630]: Running on rank 0
Node[6631]: Running on rank 0
Node[6632]: Running on rank 0
Node[6633]: Running on rank 0
Node[6634]: Running on rank 0
Node[6635]: Running on rank 0
Node[6636]: Running on rank 0
Node[6637]: Running on rank 0
Node[6638]: Running on rank 0
Node[6639]: Running on rank 0
Node[6640]: Running on rank 0
Node[6641]: Running on rank 0
Node[6642]: Running on rank 0
Node[6643]: Running on rank 0
Node[6644]: Running on rank 0
Node[6645]: Running on rank 0
Node[6646]: Running on rank 0
Node[6647]: Running on rank 0
Node[6648]: Running on rank 0
Node[6649]: Running on rank 0
Node[6650]: Running on rank 0
Node[6651]: Running on rank 0
Node[6652]: Running on rank 0
Node[6653]: Running on rank 0
Node[6654]: Running on rank 0
Node[6655]: Running on rank 0
Node[6656]: Running on rank 0
Node[6657]: Running on rank 0
Node[6658]: Running on rank 0
Node[6659]: Running on rank 0
Node[6660]: Running on rank 0
Node[6661]: Running on rank 0
Node[6662]: Running on rank 0
Node[6663]: Running on rank 0
Node[6664]: Running on rank 0
Node[6665]: Running on rank 0
Node[6666]: Running on rank 0
Node[6667]: Running on rank 0
Node[6668]: Running on rank 0
Node[6669]: Running on rank 0
Node[6670]: Running on rank 0
Node[6671]: Running on rank 0
Node[6672]: Running on rank 0
Node[6673]: Running on rank 0
Node[6674]: Running on rank 0
Node[6675]: Running on rank 0
Node[6676]: Running on rank 0
Node[6677]: Running on rank 0
Node[6678]: Running on rank 0
Node[6679]: Running on rank 0
Node[6680]: Running on rank 0
Node[6681]: Running on rank 0
Node[6682]: Running on rank 0
Node[6683]: Running on rank 0
Node[6684]: Running on rank 0
Node[6685]: Running on rank 0
Node[6686]: Running on rank 0
Node[6687]: Running on rank 0
Node[6688]: Running on rank 0
Node[6689]: Running on rank 0
Node[6690]: Running on rank 0
Node[6691]: Running on rank 0
Node[6692]: Running on rank 0
Node[6693]: Running on rank 0
Node[6694]: Running on rank 0
Node[6695]: Running on rank 0
Node[6696]: Running on rank 0
Node[6697]: Running on rank 0
Node[6698]: Running on rank 0
Node[6699]: Running on rank 0
Node[6700]: Running on rank 0
Node[6701]: Running on rank 0
Node[6702]: Running on rank 0
Node[6703]: Running on rank 0
Node[6704]: Running on rank 0
Node[6705]: Running on rank 0
Node[6706]: Running on rank 0
Node[6707]: Running on rank 0
Node[6708]: Running on rank 0
Node[6709]: Running on rank 0
Node[6710]: Running on rank 0
Node[6711]: Running on rank 0
Node[6712]: Running on rank 0
Node[6713]: Running on rank 0
Node[6714]: Running on rank 0
Node[6715]: Running on rank 0
Node[6716]: Running on rank 0
Node[6717]: Running on rank 0
Node[6718]: Running on rank 0
Node[6719]: Running on rank 0
Node[6720]: Running on rank 0
Node[6721]: Running on rank 0
Node[6722]: Running on rank 0
Node[6723]: Running on rank 0
Node[6724]: Running on rank 0
Node[6725]: Running on rank 0
Node[6726]: Running on rank 0
Node[6727]: Running on rank 0
Node[6728]: Running on rank 0
Node[6729]: Running on rank 0
Node[6730]: Running on rank 0
Node[6731]: Running on rank 0
Node[6732]: Running on rank 0
Node[6733]: Running on rank 0
Node[6734]: Running on rank 0
Node[6735]: Running on rank 0
Node[6736]: Running on rank 0
Node[6737]: Running on rank 0
Node[6738]: Running on rank 0
Node[6739]: Running on rank 0
Node[6740]: Running on rank 0
Node[6741]: Running on rank 0
Node[6742]: Running on rank 0
Node[6743]: Running on rank 0
Node[6744]: Running on rank 0
Node[6745]: Running on rank 0
Node[6746]: Running on rank 0
Node[6747]: Running on rank 0
Node[6748]: Running on rank 0
Node[6749]: Running on rank 0
Node[6750]: Running on rank 0
Node[6751]: Running on rank 0
Node[6752]: Running on rank 0
Node[6753]: Running on rank 0
Node[6754]: Running on rank 0
Node[6755]: Running on rank 0
Node[6756]: Running on rank 0
Node[6757]: Running on rank 0
Node[6758]: Running on rank 0
Node[6759]: Running on rank 0
Node[6760]: Running on rank 0
Node[6761]: Running on rank 0
Node[6762]: Running on rank 0
Node[6763]: Running on rank 0
Node[6764]: Running on rank 0
Node[6765]: Running on rank 0
Node[6766]: Running on rank 0
Node[6767]: Running on rank 0
Node[6768]: Running on rank 0
Node[6769]: Running on rank 0
Node[6770]: Running on rank 0
Node[6771]: Running on rank 0
Node[6772]: Running on rank 0
Node[6773]: Running on rank 0
Node[6774]: Running on rank 0
Node[6775]: Running on rank 0
Node[6776]: Running on rank 0
Node[6777]: Running on rank 0
Node[6778]: Running on rank 0
Node[6779]: Running on rank 0
Node[6780]: Running on rank 0
Node[6781]: Running on rank 0
Node[6782]: Running on rank 0
Node[6783]: Running on rank 0
Node[6784]: Running on rank 0
Node[6785]: Running on rank 0
Node[6786]: Running on rank 0
Node[6787]: Running on rank 0
Node[6788]: Running on rank 0
Node[6789]: Running on rank 0
Node[6790]: Running on rank 0
Node[6791]: Running on rank 0
Node[6792]: Running on rank 0
Node[6793]: Running on rank 0
Node[6794]: Running on rank 0
Node[6795]: Running on rank 0
Node[6796]: Running on rank 0
Node[6797]: Running on rank 0
Node[6798]: Running on rank 0
Node[6799]: Running on rank 0
Node[6800]: Running on rank 0
Node[6801]: Running on rank 0
Node[6802]: Running on rank 0
Node[6803]: Running on rank 0
Node[6804]: Running on rank 0
Node[6805]: Running on rank 0
Node[6806]: Running on rank 0
Node[6807]: Running on rank 0
Node[6808]: Running on rank 0
Node[6809]: Running on rank 0
Node[6810]: Running on rank 0
Node[6811]: Running on rank 0
Node[6812]: Running on rank 0
Node[6813]: Running on rank 0
Node[6814]: Running on rank 0
Node[6815]: Running on rank 0
Node[6816]: Running on rank 0
Node[6817]: Running on rank 0
Node[6818]: Running on rank 0
Node[6819]: Running on rank 0
Node[6820]: Running on rank 0
Node[6821]: Running on rank 0
Node[6822]: Running on rank 0
Node[6823]: Running on rank 0
Node[6824]: Running on rank 0
Node[6825]: Running on rank 0
Node[6826]: Running on rank 0
Node[6827]: Running on rank 0
Node[6828]: Running on rank 0
Node[6829]: Running on rank 0
Node[6830]: Running on rank 0
Node[6831]: Running on rank 0
Node[6832]: Running on rank 0
Node[6833]: Running on rank 0
Node[6834]: Running on rank 0
Node[6835]: Running on rank 0
Node[6836]: Running on rank 0
Node[6837]: Running on rank 0
Node[6838]: Running on rank 0
Node[6839]: Running on rank 0
Node[6840]: Running on rank 0
Node[6841]: Running on rank 0
Node[6842]: Running on rank 0
Node[6843]: Running on rank 0
Node[6844]: Running on rank 0
Node[6845]: Running on rank 0
Node[6846]: Running on rank 0
Node[6847]: Running on rank 0
Node[6848]: Running on rank 0
Node[6849]: Running on rank 0
Node[6850]: Running on rank 0
Node[6851]: Running on rank 0
Node[6852]: Running on rank 0
Node[6853]: Running on rank 0
Node[6854]: Running on rank 0
Node[6855]: Running on rank 0
Node[6856]: Running on rank 0
Node[6857]: Running on rank 0
Node[6858]: Running on rank 0
Node[6859]: Running on rank 0
Node[6860]: Running on rank 0
Node[6861]: Running on rank 0
Node[6862]: Running on rank 0
Node[6863]: Running on rank 0
Node[6864]: Running on rank 0
Node[6865]: Running on rank 0
Node[6866]: Running on rank 0
Node[6867]: Running on rank 0
Node[6868]: Running on rank 0
Node[6869]: Running on rank 0
Node[6870]: Running on rank 0
Node[6871]: Running on rank 0
Node[6872]: Running on rank 0
Node[6873]: Running on rank 0
Node[6874]: Running on rank 0
Node[6875]: Running on rank 0
Node[6876]: Running on rank 0
Node[6877]: Running on rank 0
Node[6878]: Running on rank 0
Node[6879]: Running on rank 0
Node[6880]: Running on rank 0
Node[6881]: Running on rank 0
Node[6882]: Running on rank 0
Node[6883]: Running on rank 0
Node[6884]: Running on rank 0
Node[6885]: Running on rank 0
Node[6886]: Running on rank 0
Node[6887]: Running on rank 0
Node[6888]: Running on rank 0
Node[6889]: Running on rank 0
Node[6890]: Running on rank 0
Node[6891]: Running on rank 0
Node[6892]: Running on rank 0
Node[6893]: Running on rank 0
Node[6894]: Running on rank 0
Node[6895]: Running on rank 0
Node[6896]: Running on rank 0
Node[6897]: Running on rank 0
Node[6898]: Running on rank 0
Node[6899]: Running on rank 0
Node[6900]: Running on rank 0
Node[6901]: Running on rank 0
Node[6902]: Running on rank 0
Node[6903]: Running on rank 0
Node[6904]: Running on rank 0
Node[6905]: Running on rank 0
Node[6906]: Running on rank 0
Node[6907]: Running on rank 0
Node[6908]: Running on rank 0
Node[6909]: Running on rank 0
Node[6910]: Running on rank 0
Node[6911]: Running on rank 0
Node[6912]: Running on rank 0
Node[6913]: Running on rank 0
Node[6914]: Running on rank 0
Node[6915]: Running on rank 0
Node[6916]: Running on rank 0
Node[6917]: Running on rank 0
Node[6918]: Running on rank 0
Node[6919]: Running on rank 0
Node[6920]: Running on rank 0
Node[6921]: Running on rank 0
Node[6922]: Running on rank 0
Node[6923]: Running on rank 0
Node[6924]: Running on rank 0
Node[6925]: Running on rank 0
Node[6926]: Running on rank 0
Node[6927]: Running on rank 0
Node[6928]: Running on rank 0
Node[6929]: Running on rank 0
Node[6930]: Running on rank 0
Node[6931]: Running on rank 0
Node[6932]: Running on rank 0
Node[6933]: Running on rank 0
Node[6934]: Running on rank 0
Node[6935]: Running on rank 0
Node[6936]: Running on rank 0
Node[6937]: Running on rank 0
Node[6938]: Running on rank 0
Node[6939]: Running on rank 0
Node[6940]: Running on rank 0
Node[6941]: Running on rank 0
Node[6942]: Running on rank 0
Node[6943]: Running on rank 0
Node[6944]: Running on rank 0
Node[6945]: Running on rank 0
Node[6946]: Running on rank 0
Node[6947]: Running on rank 0
Node[6948]: Running on rank 0
Node[6949]: Running on rank 0
Node[6950]: Running on rank 0
Node[6951]: Running on rank 0
Node[6952]: Running on rank 0
Node[6953]: Running on rank 0
Node[6954]: Running on rank 0
Node[6955]: Running on rank 0
Node[6956]: Running on rank 0
Node[6957]: Running on rank 0
Node[6958]: Running on rank 0
Node[6959]: Running on rank 0
Node[6960]: Running on rank 0
Node[6961]: Running on rank 0
Node[6962]: Running on rank 0
Node[6963]: Running on rank 0
Node[6964]: Running on rank 0
Node[6965]: Running on rank 0
Node[6966]: Running on rank 0
Node[6967]: Running on rank 0
Node[6968]: Running on rank 0
Node[6969]: Running on rank 0
Node[6970]: Running on rank 0
Node[6971]: Running on rank 0
Node[6972]: Running on rank 0
Node[6973]: Running on rank 0
Node[6974]: Running on rank 0
Node[6975]: Running on rank 0
Node[6976]: Running on rank 0
Node[6977]: Running on rank 0
Node[6978]: Running on rank 0
Node[6979]: Running on rank 0
Node[6980]: Running on rank 0
Node[6981]: Running on rank 0
Node[6982]: Running on rank 0
Node[6983]: Running on rank 0
Node[6984]: Running on rank 0
Node[6985]: Running on rank 0
Node[6986]: Running on rank 0
Node[6987]: Running on rank 0
Node[6988]: Running on rank 0
Node[6989]: Running on rank 0
Node[6990]: Running on rank 0
Node[6991]: Running on rank 0
Node[6992]: Running on rank 0
Node[6993]: Running on rank 0
Node[6994]: Running on rank 0
Node[6995]: Running on rank 0
Node[6996]: Running on rank 0
Node[6997]: Running on rank 0
Node[6998]: Running on rank 0
Node[6999]: Running on rank 0
Node[7000]: Running on rank 0
Node[7001]: Running on rank 0
Node[7002]: Running on rank 0
Node[7003]: Running on rank 0
Node[7004]: Running on rank 0
Node[7005]: Running on rank 0
Node[7006]: Running on rank 0
Node[7007]: Running on rank 0
Node[7008]: Running on rank 0
Node[7009]: Running on rank 0
Node[7010]: Running on rank 0
Node[7011]: Running on rank 0
Node[7012]: Running on rank 0
Node[7013]: Running on rank 0
Node[7014]: Running on rank 0
Node[7015]: Running on rank 0
Node[7016]: Running on rank 0
Node[7017]: Running on rank 0
Node[7018]: Running on rank 0
Node[7019]: Running on rank 0
Node[7020]: Running on rank 0
Node[7021]: Running on rank 0
Node[7022]: Running on rank 0
Node[7023]: Running on rank 0
Node[7024]: Running on rank 0
Node[7025]: Running on rank 0
Node[7026]: Running on rank 0
Node[7027]: Running on rank 0
Node[7028]: Running on rank 0
Node[7029]: Running on rank 0
Node[7030]: Running on rank 0
Node[7031]: Running on rank 0
Node[7032]: Running on rank 0
Node[7033]: Running on rank 0
Node[7034]: Running on rank 0
Node[7035]: Running on rank 0
Node[7036]: Running on rank 0
Node[7037]: Running on rank 0
Node[7038]: Running on rank 0
Node[7039]: Running on rank 0
Node[7040]: Running on rank 0
Node[7041]: Running on rank 0
Node[7042]: Running on rank 0
Node[7043]: Running on rank 0
Node[7044]: Running on rank 0
Node[7045]: Running on rank 0
Node[7046]: Running on rank 0
Node[7047]: Running on rank 0
Node[7048]: Running on rank 0
Node[7049]: Running on rank 0
Node[7050]: Running on rank 0
Node[7051]: Running on rank 0
Node[7052]: Running on rank 0
Node[7053]: Running on rank 0
Node[7054]: Running on rank 0
Node[7055]: Running on rank 0
Node[7056]: Running on rank 0
Node[7057]: Running on rank 0
Node[7058]: Running on rank 0
Node[7059]: Running on rank 0
Node[7060]: Running on rank 0
Node[7061]: Running on rank 0
Node[7062]: Running on rank 0
Node[7063]: Running on rank 0
Node[7064]: Running on rank 0
Node[7065]: Running on rank 0
Node[7066]: Running on rank 0
Node[7067]: Running on rank 0
Node[7068]: Running on rank 0
Node[7069]: Running on rank 0
Node[7070]: Running on rank 0
Node[7071]: Running on rank 0
Node[7072]: Running on rank 0
Node[7073]: Running on rank 0
Node[7074]: Running on rank 0
Node[7075]: Running on rank 0
Node[7076]: Running on rank 0
Node[7077]: Running on rank 0
Node[7078]: Running on rank 0
Node[7079]: Running on rank 0
Node[7080]: Running on rank 0
Node[7081]: Running on rank 0
Node[7082]: Running on rank 0
Node[7083]: Running on rank 0
Node[7084]: Running on rank 0
Node[7085]: Running on rank 0
Node[7086]: Running on rank 0
Node[7087]: Running on rank 0
Node[7088]: Running on rank 0
Node[7089]: Running on rank 0
Node[7090]: Running on rank 0
Node[7091]: Running on rank 0
Node[7092]: Running on rank 0
Node[7093]: Running on rank 0
Node[7094]: Running on rank 0
Node[7095]: Running on rank 0
Node[7096]: Running on rank 0
Node[7097]: Running on rank 0
Node[7098]: Running on rank 0
Node[7099]: Running on rank 0
Node[7100]: Running on rank 0
Node[7101]: Running on rank 0
Node[7102]: Running on rank 0
Node[7103]: Running on rank 0
Node[7104]: Running on rank 0
Node[7105]: Running on rank 0
Node[7106]: Running on rank 0
Node[7107]: Running on rank 0
Node[7108]: Running on rank 0
Node[7109]: Running on rank 0
Node[7110]: Running on rank 0
Node[7111]: Running on rank 0
Node[7112]: Running on rank 0
Node[7113]: Running on rank 0
Node[7114]: Running on rank 0
Node[7115]: Running on rank 0
Node[7116]: Running on rank 0
Node[7117]: Running on rank 0
Node[7118]: Running on rank 0
Node[7119]: Running on rank 0
Node[7120]: Running on rank 0
Node[7121]: Running on rank 0
Node[7122]: Running on rank 0
Node[7123]: Running on rank 0
Node[7124]: Running on rank 0
Node[7125]: Running on rank 0
Node[7126]: Running on rank 0
