Simian JIT PDES Engine (1.65)

199--Reliability:3.270%    Nodes:327    Latency:6   RMR:3.420        Gossip:1441   Ihave:50   Graft:10

200--Reliability:30.450%    Nodes:3045    Latency:15   RMR:0.793        Gossip:5457   Ihave:10299   Graft:2006

201--Reliability:30.480%    Nodes:3048    Latency:13   RMR:2.328        Gossip:10139   Ihave:4346   Graft:619

202--Reliability:1.460%    Nodes:146    Latency:6   RMR:3.317        Gossip:626   Ihave:34   Graft:4

203--Reliability:2.160%    Nodes:216    Latency:7   RMR:3.191        Gossip:901   Ihave:66   Graft:6

204--Reliability:3.420%    Nodes:342    Latency:9   RMR:2.217        Gossip:1097   Ihave:540   Graft:56

205--Reliability:5.160%    Nodes:516    Latency:10   RMR:2.192        Gossip:1644   Ihave:804   Graft:124

206--Reliability:5.150%    Nodes:515    Latency:11   RMR:0.844        Gossip:948   Ihave:1723   Graft:371

207--Reliability:20.560%    Nodes:2056    Latency:14   RMR:2.764        Gossip:7735   Ihave:1734   Graft:172

208--Reliability:30.470%    Nodes:3047    Latency:13   RMR:2.320        Gossip:10112   Ihave:4403   Graft:624

209--Reliability:4.830%    Nodes:483    Latency:8   RMR:3.135        Gossip:1993   Ihave:219   Graft:13

210--Reliability:20.640%    Nodes:2064    Latency:12   RMR:2.297        Gossip:6801   Ihave:2972   Graft:400

211--Reliability:2.570%    Nodes:257    Latency:7   RMR:3.488        Gossip:1149   Ihave:46   Graft:12

212--Reliability:6.470%    Nodes:647    Latency:10   RMR:2.791        Gossip:2449   Ihave:576   Graft:75

213--Reliability:30.470%    Nodes:3047    Latency:14   RMR:0.830        Gossip:5573   Ihave:10330   Graft:2112

214--Reliability:20.640%    Nodes:2064    Latency:15   RMR:0.860        Gossip:3837   Ihave:6926   Graft:1474

215--Reliability:9.220%    Nodes:922    Latency:9   RMR:3.266        Gossip:3929   Ihave:322   Graft:42

216--Reliability:30.440%    Nodes:3044    Latency:12   RMR:2.339        Gossip:10161   Ihave:4295   Graft:540

217--Reliability:1.290%    Nodes:129    Latency:6   RMR:3.352        Gossip:557   Ihave:21   Graft:0

218--Reliability:20.510%    Nodes:2051    Latency:14   RMR:2.353        Gossip:6874   Ihave:2784   Graft:396

219--Reliability:20.510%    Nodes:2051    Latency:15   RMR:0.387        Gossip:2844   Ihave:7011   Graft:619

220--Reliability:4.840%    Nodes:484    Latency:9   RMR:2.460        Gossip:1671   Ihave:617   Graft:65

221--Reliability:2.050%    Nodes:205    Latency:7   RMR:2.926        Gossip:801   Ihave:124   Graft:8

222--Reliability:20.750%    Nodes:2075    Latency:14   RMR:2.284        Gossip:6810   Ihave:2941   Graft:371

223--Reliability:20.750%    Nodes:2075    Latency:16   RMR:0.790        Gossip:3713   Ihave:6947   Graft:1351

224--Reliability:9.260%    Nodes:926    Latency:11   RMR:2.463        Gossip:3203   Ihave:1234   Graft:210

225--Reliability:20.750%    Nodes:2075    Latency:13   RMR:0.808        Gossip:3749   Ihave:6927   Graft:1421

226--Reliability:3.420%    Nodes:342    Latency:9   RMR:2.977        Gossip:1356   Ihave:198   Graft:21

227--Reliability:4.920%    Nodes:492    Latency:10   RMR:2.363        Gossip:1651   Ihave:717   Graft:108

228--Reliability:3.290%    Nodes:329    Latency:6   RMR:3.439        Gossip:1456   Ihave:54   Graft:7

229--Reliability:2.150%    Nodes:215    Latency:9   RMR:2.463        Gossip:741   Ihave:265   Graft:49

230--Reliability:30.370%    Nodes:3037    Latency:12   RMR:2.833        Gossip:11637   Ihave:2570   Graft:333

231--Reliability:30.370%    Nodes:3037    Latency:13   RMR:0.947        Gossip:5910   Ihave:10260   Graft:2401

232--Reliability:4.820%    Nodes:482    Latency:9   RMR:2.304        Gossip:1589   Ihave:707   Graft:86

233--Reliability:30.380%    Nodes:3038    Latency:14   RMR:0.854        Gossip:5630   Ihave:10224   Graft:2138

234--Reliability:9.120%    Nodes:912    Latency:9   RMR:2.293        Gossip:3000   Ihave:1391   Graft:214

235--Reliability:9.200%    Nodes:920    Latency:13   RMR:2.391        Gossip:3116   Ihave:1377   Graft:250

236--Reliability:1.490%    Nodes:149    Latency:6   RMR:3.493        Gossip:665   Ihave:31   Graft:3

237--Reliability:30.450%    Nodes:3045    Latency:11   RMR:2.388        Gossip:10312   Ihave:4197   Graft:533

238--Reliability:5.090%    Nodes:509    Latency:8   RMR:3.246        Gossip:2157   Ihave:161   Graft:16

239--Reliability:5.090%    Nodes:509    Latency:9   RMR:0.766        Gossip:897   Ihave:1730   Graft:325

240--Reliability:20.650%    Nodes:2065    Latency:12   RMR:2.817        Gossip:7878   Ihave:1641   Graft:191

241--Reliability:6.560%    Nodes:656    Latency:8   RMR:3.313        Gossip:2825   Ihave:151   Graft:27

242--Reliability:30.550%    Nodes:3055    Latency:13   RMR:2.348        Gossip:10226   Ihave:4503   Graft:714

243--Reliability:6.560%    Nodes:656    Latency:10   RMR:0.843        Gossip:1207   Ihave:2208   Graft:464

244--Reliability:3.430%    Nodes:343    Latency:9   RMR:3.073        Gossip:1393   Ihave:193   Graft:9

245--Reliability:30.550%    Nodes:3055    Latency:16   RMR:0.826        Gossip:5576   Ihave:10442   Graft:2075

246--Reliability:20.640%    Nodes:2064    Latency:16   RMR:2.293        Gossip:6793   Ihave:2944   Graft:410

247--Reliability:20.620%    Nodes:2062    Latency:14   RMR:0.831        Gossip:3774   Ihave:6906   Graft:1424

248--Reliability:30.310%    Nodes:3031    Latency:12   RMR:2.381        Gossip:10243   Ihave:4323   Graft:606

249--Reliability:20.750%    Nodes:2075    Latency:12   RMR:2.271        Gossip:6785   Ihave:2886   Graft:411

250--Reliability:6.520%    Nodes:652    Latency:10   RMR:2.367        Gossip:2192   Ihave:877   Graft:118

251--Reliability:9.250%    Nodes:925    Latency:10   RMR:2.838        Gossip:3546   Ihave:734   Graft:96

252--Reliability:30.310%    Nodes:3031    Latency:15   RMR:0.915        Gossip:5801   Ihave:10369   Graft:2321

253--Reliability:30.310%    Nodes:3031    Latency:13   RMR:0.971        Gossip:5971   Ihave:10289   Graft:2493

254--Reliability:4.820%    Nodes:482    Latency:9   RMR:3.010        Gossip:1929   Ihave:279   Graft:27

255--Reliability:5.120%    Nodes:512    Latency:9   RMR:3.061        Gossip:2075   Ihave:278   Graft:38

256--Reliability:30.420%    Nodes:3042    Latency:12   RMR:2.393        Gossip:10319   Ihave:4255   Graft:660

257--Reliability:30.420%    Nodes:3042    Latency:13   RMR:0.898        Gossip:5771   Ihave:10325   Graft:2294

258--Reliability:9.190%    Nodes:919    Latency:11   RMR:2.331        Gossip:3058   Ihave:1310   Graft:205

259--Reliability:1.460%    Nodes:146    Latency:6   RMR:3.110        Gossip:596   Ihave:78   Graft:10

260--Reliability:5.120%    Nodes:512    Latency:10   RMR:0.865        Gossip:953   Ihave:1717   Graft:364

261--Reliability:20.480%    Nodes:2048    Latency:12   RMR:2.787        Gossip:7753   Ihave:1622   Graft:213

262--Reliability:1.250%    Nodes:125    Latency:7   RMR:3.274        Gossip:530   Ihave:26   Graft:2

263--Reliability:30.420%    Nodes:3042    Latency:13   RMR:2.395        Gossip:10325   Ihave:4188   Graft:603

264--Reliability:30.420%    Nodes:3042    Latency:12   RMR:0.910        Gossip:5808   Ihave:10351   Graft:2329

265--Reliability:2.700%    Nodes:270    Latency:8   RMR:3.558        Gossip:1226   Ihave:0   Graft:0

266--Reliability:20.480%    Nodes:2048    Latency:12   RMR:0.712        Gossip:3504   Ihave:6808   Graft:1197

267--Reliability:20.480%    Nodes:2048    Latency:14   RMR:0.812        Gossip:3709   Ihave:6741   Graft:1376

268--Reliability:30.470%    Nodes:3047    Latency:13   RMR:2.371        Gossip:10267   Ihave:4290   Graft:594

269--Reliability:9.210%    Nodes:921    Latency:10   RMR:2.833        Gossip:3526   Ihave:744   Graft:107

270--Reliability:2.680%    Nodes:268    Latency:9   RMR:2.468        Gossip:926   Ihave:345   Graft:43

271--Reliability:6.440%    Nodes:644    Latency:8   RMR:3.047        Gossip:2602   Ihave:349   Graft:28

272--Reliability:6.440%    Nodes:644    Latency:11   RMR:0.719        Gossip:1105   Ihave:2176   Graft:378

273--Reliability:5.130%    Nodes:513    Latency:10   RMR:2.840        Gossip:1966   Ihave:400   Graft:37

274--Reliability:6.440%    Nodes:644    Latency:11   RMR:0.757        Gossip:1130   Ihave:2165   Graft:405

275--Reliability:30.480%    Nodes:3048    Latency:14   RMR:2.364        Gossip:10250   Ihave:4385   Graft:624

276--Reliability:30.480%    Nodes:3048    Latency:14   RMR:0.655        Gossip:5042   Ihave:10517   Graft:1602

277--Reliability:20.450%    Nodes:2045    Latency:12   RMR:2.857        Gossip:7883   Ihave:1545   Graft:198

278--Reliability:6.500%    Nodes:650    Latency:9   RMR:2.379        Gossip:2193   Ihave:849   Graft:94

279--Reliability:20.450%    Nodes:2045    Latency:13   RMR:0.833        Gossip:3747   Ihave:6844   Graft:1409

280--Reliability:30.480%    Nodes:3048    Latency:14   RMR:0.825        Gossip:5561   Ihave:10394   Graft:2093

281--Reliability:30.530%    Nodes:3053    Latency:12   RMR:2.326        Gossip:10150   Ihave:4337   Graft:598

282--Reliability:5.210%    Nodes:521    Latency:9   RMR:2.798        Gossip:1975   Ihave:453   Graft:50

283--Reliability:30.530%    Nodes:3053    Latency:13   RMR:0.862        Gossip:5684   Ihave:10329   Graft:2201

284--Reliability:20.580%    Nodes:2058    Latency:12   RMR:2.344        Gossip:6879   Ihave:2752   Graft:309

285--Reliability:6.540%    Nodes:654    Latency:10   RMR:2.296        Gossip:2152   Ihave:961   Graft:138

286--Reliability:30.530%    Nodes:3053    Latency:13   RMR:0.872        Gossip:5712   Ihave:10255   Graft:2202

287--Reliability:9.110%    Nodes:911    Latency:11   RMR:2.779        Gossip:3439   Ihave:802   Graft:108

288--Reliability:30.430%    Nodes:3043    Latency:14   RMR:2.434        Gossip:10447   Ihave:4079   Graft:619

289--Reliability:9.190%    Nodes:919    Latency:11   RMR:2.387        Gossip:3109   Ihave:1282   Graft:192

290--Reliability:3.280%    Nodes:328    Latency:8   RMR:3.486        Gossip:1467   Ihave:18   Graft:0

291--Reliability:9.190%    Nodes:919    Latency:12   RMR:0.353        Gossip:1242   Ihave:3209   Graft:258

292--Reliability:20.590%    Nodes:2059    Latency:13   RMR:2.274        Gossip:6738   Ihave:2972   Graft:427

293--Reliability:9.190%    Nodes:919    Latency:11   RMR:0.879        Gossip:1725   Ihave:3120   Graft:703

294--Reliability:30.420%    Nodes:3042    Latency:14   RMR:0.876        Gossip:5706   Ihave:10322   Graft:2246

295--Reliability:20.620%    Nodes:2062    Latency:14   RMR:2.341        Gossip:6885   Ihave:2865   Graft:435

296--Reliability:4.860%    Nodes:486    Latency:9   RMR:3.431        Gossip:2149   Ihave:75   Graft:5

297--Reliability:20.620%    Nodes:2062    Latency:14   RMR:0.812        Gossip:3735   Ihave:6886   Graft:1384

298--Reliability:1.480%    Nodes:148    Latency:7   RMR:3.211        Gossip:619   Ihave:49   Graft:5

299--Reliability:30.240%    Nodes:3024    Latency:12   RMR:2.386        Gossip:10237   Ihave:4117   Graft:548

300--Reliability:30.240%    Nodes:3024    Latency:14   RMR:0.920        Gossip:5803   Ihave:10232   Graft:2311

301--Reliability:30.320%    Nodes:3032    Latency:15   RMR:2.378        Gossip:10238   Ihave:4160   Graft:602

302--Reliability:6.420%    Nodes:642    Latency:9   RMR:3.062        Gossip:2604   Ihave:340   Graft:51

303--Reliability:20.410%    Nodes:2041    Latency:17   RMR:2.282        Gossip:6695   Ihave:2947   Graft:418

304--Reliability:30.320%    Nodes:3032    Latency:13   RMR:0.881        Gossip:5700   Ihave:10212   Graft:2201

305--Reliability:30.320%    Nodes:3032    Latency:14   RMR:0.846        Gossip:5594   Ihave:10186   Graft:2124

306--Reliability:9.140%    Nodes:914    Latency:12   RMR:2.859        Gossip:3523   Ihave:694   Graft:95

307--Reliability:5.160%    Nodes:516    Latency:8   RMR:3.118        Gossip:2121   Ihave:283   Graft:36

308--Reliability:30.380%    Nodes:3038    Latency:12   RMR:2.352        Gossip:10180   Ihave:4315   Graft:579

309--Reliability:2.200%    Nodes:220    Latency:7   RMR:3.452        Gossip:975   Ihave:24   Graft:2

310--Reliability:20.820%    Nodes:2082    Latency:13   RMR:2.291        Gossip:6848   Ihave:2927   Graft:430

311--Reliability:20.820%    Nodes:2082    Latency:13   RMR:0.828        Gossip:3805   Ihave:6899   Graft:1433

312--Reliability:20.820%    Nodes:2082    Latency:13   RMR:0.735        Gossip:3610   Ihave:6906   Graft:1281

313--Reliability:30.380%    Nodes:3038    Latency:16   RMR:0.882        Gossip:5717   Ihave:10342   Graft:2249

314--Reliability:6.520%    Nodes:652    Latency:11   RMR:2.290        Gossip:2142   Ihave:913   Graft:114

315--Reliability:30.230%    Nodes:3023    Latency:11   RMR:2.362        Gossip:10160   Ihave:4259   Graft:559

316--Reliability:20.690%    Nodes:2069    Latency:13   RMR:2.346        Gossip:6920   Ihave:2749   Graft:408

317--Reliability:6.600%    Nodes:660    Latency:10   RMR:2.385        Gossip:2231   Ihave:920   Graft:154

318--Reliability:4.830%    Nodes:483    Latency:9   RMR:3.158        Gossip:2004   Ihave:222   Graft:35

319--Reliability:4.830%    Nodes:483    Latency:11   RMR:0.838        Gossip:886   Ihave:1631   Graft:326

320--Reliability:3.270%    Nodes:327    Latency:7   RMR:3.417        Gossip:1440   Ihave:86   Graft:5

321--Reliability:2.690%    Nodes:269    Latency:7   RMR:3.377        Gossip:1173   Ihave:39   Graft:2

322--Reliability:30.440%    Nodes:3044    Latency:13   RMR:2.326        Gossip:10122   Ihave:4486   Graft:697

323--Reliability:9.080%    Nodes:908    Latency:10   RMR:3.116        Gossip:3733   Ihave:485   Graft:71

324--Reliability:30.440%    Nodes:3044    Latency:14   RMR:0.929        Gossip:5871   Ihave:10265   Graft:2351

325--Reliability:20.530%    Nodes:2053    Latency:13   RMR:2.301        Gossip:6774   Ihave:2793   Graft:384

326--Reliability:30.440%    Nodes:3044    Latency:13   RMR:0.812        Gossip:5514   Ihave:10268   Graft:2061

327--Reliability:30.440%    Nodes:3044    Latency:15   RMR:0.807        Gossip:5498   Ihave:10228   Graft:2028

328--Reliability:3.210%    Nodes:321    Latency:7   RMR:2.866        Gossip:1237   Ihave:287   Graft:28

329--Reliability:20.490%    Nodes:2049    Latency:12   RMR:2.284        Gossip:6726   Ihave:2802   Graft:352

330--Reliability:30.520%    Nodes:3052    Latency:13   RMR:2.409        Gossip:10402   Ihave:4129   Graft:584

331--Reliability:20.500%    Nodes:2050    Latency:15   RMR:0.758        Gossip:3602   Ihave:6788   Graft:1251

332--Reliability:30.500%    Nodes:3050    Latency:12   RMR:0.915        Gossip:5840   Ihave:10367   Graft:2333

333--Reliability:30.500%    Nodes:3050    Latency:13   RMR:0.886        Gossip:5750   Ihave:10337   Graft:2276

334--Reliability:20.490%    Nodes:2049    Latency:15   RMR:0.835        Gossip:3759   Ihave:6744   Graft:1426

335--Reliability:1.290%    Nodes:129    Latency:7   RMR:3.469        Gossip:572   Ihave:3   Graft:0

336--Reliability:5.160%    Nodes:516    Latency:9   RMR:3.320        Gossip:2225   Ihave:142   Graft:25

337--Reliability:6.430%    Nodes:643    Latency:10   RMR:3.072        Gossip:2614   Ihave:364   Graft:51

338--Reliability:20.350%    Nodes:2035    Latency:13   RMR:2.307        Gossip:6726   Ihave:2713   Graft:327

339--Reliability:30.480%    Nodes:3048    Latency:11   RMR:2.373        Gossip:10277   Ihave:4295   Graft:639

340--Reliability:9.110%    Nodes:911    Latency:11   RMR:2.770        Gossip:3431   Ihave:783   Graft:86

341--Reliability:20.190%    Nodes:2019    Latency:13   RMR:2.268        Gossip:6595   Ihave:2829   Graft:369

342--Reliability:2.740%    Nodes:274    Latency:7   RMR:3.103        Gossip:1120   Ihave:134   Graft:5

343--Reliability:9.220%    Nodes:922    Latency:11   RMR:2.390        Gossip:3122   Ihave:1238   Graft:167

344--Reliability:9.220%    Nodes:922    Latency:17   RMR:0.621        Gossip:1493   Ihave:3138   Graft:465

345--Reliability:30.380%    Nodes:3038    Latency:13   RMR:2.374        Gossip:10248   Ihave:4314   Graft:613

346--Reliability:1.770%    Nodes:177    Latency:6   RMR:3.545        Gossip:800   Ihave:0   Graft:0

347--Reliability:2.150%    Nodes:215    Latency:6   RMR:3.327        Gossip:926   Ihave:63   Graft:6

348--Reliability:30.600%    Nodes:3060    Latency:15   RMR:2.350        Gossip:10249   Ihave:4452   Graft:735

349--Reliability:30.600%    Nodes:3060    Latency:13   RMR:0.813        Gossip:5547   Ihave:10365   Graft:2051

350--Reliability:2.670%    Nodes:267    Latency:9   RMR:2.184        Gossip:847   Ihave:406   Graft:29

351--Reliability:20.360%    Nodes:2036    Latency:12   RMR:2.223        Gossip:6559   Ihave:2997   Graft:400

352--Reliability:3.420%    Nodes:342    Latency:7   RMR:3.604        Gossip:1570   Ihave:3   Graft:0

353--Reliability:6.470%    Nodes:647    Latency:11   RMR:2.881        Gossip:2507   Ihave:523   Graft:78

354--Reliability:9.200%    Nodes:920    Latency:11   RMR:2.243        Gossip:2980   Ihave:1365   Graft:172

355--Reliability:6.500%    Nodes:650    Latency:10   RMR:2.333        Gossip:2163   Ihave:941   Graft:143

356--Reliability:30.510%    Nodes:3051    Latency:12   RMR:2.365        Gossip:10263   Ihave:4286   Graft:617

357--Reliability:5.190%    Nodes:519    Latency:8   RMR:2.992        Gossip:2068   Ihave:287   Graft:34

358--Reliability:20.230%    Nodes:2023    Latency:13   RMR:2.273        Gossip:6619   Ihave:2875   Graft:435

359--Reliability:3.300%    Nodes:330    Latency:9   RMR:3.310        Gossip:1418   Ihave:107   Graft:12

360--Reliability:30.510%    Nodes:3051    Latency:14   RMR:0.854        Gossip:5656   Ihave:10341   Graft:2148

361--Reliability:20.430%    Nodes:2043    Latency:13   RMR:2.321        Gossip:6781   Ihave:2833   Graft:484

362--Reliability:20.430%    Nodes:2043    Latency:13   RMR:0.717        Gossip:3507   Ihave:6761   Graft:1210

363--Reliability:20.430%    Nodes:2043    Latency:14   RMR:0.753        Gossip:3580   Ihave:6720   Graft:1279

364--Reliability:30.640%    Nodes:3064    Latency:14   RMR:2.420        Gossip:10474   Ihave:4166   Graft:681

365--Reliability:30.640%    Nodes:3064    Latency:13   RMR:0.900        Gossip:5819   Ihave:10368   Graft:2324

366--Reliability:1.740%    Nodes:174    Latency:8   RMR:3.052        Gossip:701   Ihave:90   Graft:7

367--Reliability:1.260%    Nodes:126    Latency:6   RMR:3.056        Gossip:507   Ihave:55   Graft:7

368--Reliability:30.360%    Nodes:3036    Latency:13   RMR:2.384        Gossip:10269   Ihave:4154   Graft:557

369--Reliability:30.360%    Nodes:3036    Latency:13   RMR:0.935        Gossip:5874   Ihave:10250   Graft:2368

370--Reliability:30.360%    Nodes:3036    Latency:14   RMR:0.889        Gossip:5734   Ihave:10188   Graft:2255

371--Reliability:2.700%    Nodes:270    Latency:9   RMR:2.985        Gossip:1072   Ihave:172   Graft:30

372--Reliability:6.390%    Nodes:639    Latency:9   RMR:2.779        Gossip:2411   Ihave:547   Graft:83

373--Reliability:30.360%    Nodes:3036    Latency:13   RMR:0.795        Gossip:5449   Ihave:10215   Graft:2035

374--Reliability:3.410%    Nodes:341    Latency:8   RMR:3.238        Gossip:1441   Ihave:133   Graft:17

375--Reliability:9.150%    Nodes:915    Latency:8   RMR:3.151        Gossip:3794   Ihave:397   Graft:55

376--Reliability:6.450%    Nodes:645    Latency:11   RMR:2.312        Gossip:2133   Ihave:941   Graft:137

377--Reliability:9.160%    Nodes:916    Latency:11   RMR:0.776        Gossip:1625   Ihave:3082   Graft:594

378--Reliability:6.450%    Nodes:645    Latency:11   RMR:0.837        Gossip:1183   Ihave:2180   Graft:438

379--Reliability:6.450%    Nodes:645    Latency:10   RMR:0.913        Gossip:1232   Ihave:2168   Graft:483

380--Reliability:9.150%    Nodes:915    Latency:11   RMR:0.807        Gossip:1652   Ihave:3058   Graft:630

381--Reliability:20.140%    Nodes:2014    Latency:12   RMR:3.032        Gossip:8116   Ihave:884   Graft:86

382--Reliability:30.340%    Nodes:3034    Latency:11   RMR:2.848        Gossip:11671   Ihave:2343   Graft:245

383--Reliability:30.340%    Nodes:3034    Latency:13   RMR:0.816        Gossip:5507   Ihave:10221   Graft:2044

384--Reliability:30.340%    Nodes:3034    Latency:14   RMR:0.845        Gossip:5595   Ihave:10218   Graft:2159

385--Reliability:4.760%    Nodes:476    Latency:9   RMR:3.429        Gossip:2104   Ihave:38   Graft:2

386--Reliability:30.340%    Nodes:3034    Latency:13   RMR:0.746        Gossip:5296   Ihave:10201   Graft:1886

387--Reliability:1.490%    Nodes:149    Latency:7   RMR:3.534        Gossip:671   Ihave:2   Graft:0

388--Reliability:9.160%    Nodes:916    Latency:10   RMR:2.825        Gossip:3500   Ihave:734   Graft:110

389--Reliability:30.450%    Nodes:3045    Latency:14   RMR:2.361        Gossip:10230   Ihave:4152   Graft:552

390--Reliability:2.660%    Nodes:266    Latency:7   RMR:3.158        Gossip:1102   Ihave:125   Graft:16

391--Reliability:5.150%    Nodes:515    Latency:8   RMR:3.348        Gossip:2235   Ihave:120   Graft:18

392--Reliability:30.450%    Nodes:3045    Latency:13   RMR:0.885        Gossip:5739   Ihave:10222   Graft:2254

393--Reliability:4.740%    Nodes:474    Latency:9   RMR:2.309        Gossip:1565   Ihave:680   Graft:82

394--Reliability:20.010%    Nodes:2001    Latency:14   RMR:2.361        Gossip:6722   Ihave:2613   Graft:365

395--Reliability:9.150%    Nodes:915    Latency:11   RMR:2.268        Gossip:2987   Ihave:1392   Graft:214

396--Reliability:30.410%    Nodes:3041    Latency:13   RMR:2.335        Gossip:10137   Ihave:4339   Graft:609

397--Reliability:3.400%    Nodes:340    Latency:7   RMR:3.186        Gossip:1419   Ihave:124   Graft:10

398--Reliability:19.790%    Nodes:1979    Latency:14   RMR:2.203        Gossip:6335   Ihave:2831   Graft:373

399--Reliability:1.710%    Nodes:171    Latency:6   RMR:3.276        Gossip:727   Ihave:42   Graft:5

400--Reliability:30.410%    Nodes:3041    Latency:14   RMR:0.910        Gossip:5807   Ihave:10276   Graft:2311

401--Reliability:30.380%    Nodes:3038    Latency:15   RMR:2.322        Gossip:10088   Ihave:4448   Graft:644

402--Reliability:1.300%    Nodes:130    Latency:6   RMR:3.426        Gossip:571   Ihave:32   Graft:1

403--Reliability:2.660%    Nodes:266    Latency:8   RMR:2.691        Gossip:978   Ihave:240   Graft:31

404--Reliability:1.500%    Nodes:150    Latency:7   RMR:3.336        Gossip:646   Ihave:52   Graft:6

405--Reliability:19.920%    Nodes:1992    Latency:15   RMR:2.238        Gossip:6447   Ihave:2837   Graft:372

406--Reliability:4.840%    Nodes:484    Latency:9   RMR:2.762        Gossip:1817   Ihave:465   Graft:67

407--Reliability:3.410%    Nodes:341    Latency:11   RMR:2.491        Gossip:1187   Ihave:473   Graft:99

408--Reliability:9.250%    Nodes:925    Latency:9   RMR:2.715        Gossip:3433   Ihave:832   Graft:89

409--Reliability:6.500%    Nodes:650    Latency:10   RMR:3.268        Gossip:2770   Ihave:191   Graft:37

410--Reliability:9.250%    Nodes:925    Latency:11   RMR:0.707        Gossip:1577   Ihave:3117   Graft:534

411--Reliability:19.830%    Nodes:1983    Latency:13   RMR:2.227        Gossip:6395   Ihave:2862   Graft:432

412--Reliability:30.380%    Nodes:3038    Latency:13   RMR:2.382        Gossip:10271   Ihave:4397   Graft:682

413--Reliability:9.250%    Nodes:925    Latency:11   RMR:0.925        Gossip:1779   Ihave:3067   Graft:708

414--Reliability:30.380%    Nodes:3038    Latency:12   RMR:0.919        Gossip:5829   Ihave:10339   Graft:2307

415--Reliability:6.470%    Nodes:647    Latency:9   RMR:2.372        Gossip:2178   Ihave:872   Graft:112

416--Reliability:30.450%    Nodes:3045    Latency:11   RMR:2.402        Gossip:10356   Ihave:4138   Graft:550

417--Reliability:30.450%    Nodes:3045    Latency:14   RMR:0.893        Gossip:5763   Ihave:10350   Graft:2278

418--Reliability:30.450%    Nodes:3045    Latency:14   RMR:0.898        Gossip:5777   Ihave:10290   Graft:2281

419--Reliability:19.760%    Nodes:1976    Latency:15   RMR:2.251        Gossip:6421   Ihave:2732   Graft:376

420--Reliability:9.150%    Nodes:915    Latency:10   RMR:2.318        Gossip:3033   Ihave:1275   Graft:158

421--Reliability:3.390%    Nodes:339    Latency:9   RMR:3.163        Gossip:1407   Ihave:161   Graft:19

422--Reliability:2.570%    Nodes:257    Latency:6   RMR:3.621        Gossip:1183   Ihave:0   Graft:0

423--Reliability:30.480%    Nodes:3048    Latency:12   RMR:2.394        Gossip:10342   Ihave:4273   Graft:623

424--Reliability:19.690%    Nodes:1969    Latency:14   RMR:2.244        Gossip:6384   Ihave:2682   Graft:358

425--Reliability:3.390%    Nodes:339    Latency:8   RMR:0.873        Gossip:633   Ihave:1151   Graft:243

426--Reliability:2.570%    Nodes:257    Latency:7   RMR:0.988        Gossip:509   Ihave:898   Graft:217

427--Reliability:5.090%    Nodes:509    Latency:8   RMR:3.295        Gossip:2182   Ihave:133   Graft:15

428--Reliability:2.670%    Nodes:267    Latency:9   RMR:3.237        Gossip:1127   Ihave:85   Graft:11

429--Reliability:6.540%    Nodes:654    Latency:9   RMR:2.701        Gossip:2417   Ihave:608   Graft:90

430--Reliability:30.370%    Nodes:3037    Latency:13   RMR:2.352        Gossip:10178   Ihave:4460   Graft:702

431--Reliability:6.540%    Nodes:654    Latency:10   RMR:0.939        Gossip:1266   Ihave:2164   Graft:508

432--Reliability:30.370%    Nodes:3037    Latency:14   RMR:0.952        Gossip:5926   Ihave:10328   Graft:2442

433--Reliability:30.370%    Nodes:3037    Latency:14   RMR:0.898        Gossip:5762   Ihave:10273   Graft:2297

434--Reliability:9.130%    Nodes:913    Latency:10   RMR:2.821        Gossip:3485   Ihave:772   Graft:89

435--Reliability:6.440%    Nodes:644    Latency:10   RMR:2.328        Gossip:2140   Ihave:915   Graft:135

436--Reliability:9.190%    Nodes:919    Latency:11   RMR:2.272        Gossip:3004   Ihave:1378   Graft:207

437--Reliability:9.190%    Nodes:919    Latency:13   RMR:0.880        Gossip:1726   Ihave:3086   Graft:661

438--Reliability:19.600%    Nodes:1960    Latency:14   RMR:2.710        Gossip:7268   Ihave:1588   Graft:199

439--Reliability:3.420%    Nodes:342    Latency:8   RMR:2.815        Gossip:1301   Ihave:278   Graft:29

440--Reliability:6.440%    Nodes:644    Latency:9   RMR:0.897        Gossip:1220   Ihave:2160   Graft:483

441--Reliability:6.560%    Nodes:656    Latency:11   RMR:2.411        Gossip:2234   Ihave:894   Graft:143

442--Reliability:2.650%    Nodes:265    Latency:9   RMR:2.606        Gossip:952   Ihave:255   Graft:26

443--Reliability:2.650%    Nodes:265    Latency:13   RMR:1.034        Gossip:537   Ihave:861   Graft:229

444--Reliability:5.190%    Nodes:519    Latency:9   RMR:3.025        Gossip:2085   Ihave:283   Graft:40

445--Reliability:30.470%    Nodes:3047    Latency:12   RMR:2.910        Gossip:11911   Ihave:2345   Graft:278

446--Reliability:0.910%    Nodes:91    Latency:5   RMR:3.444        Gossip:400   Ihave:0   Graft:0

