Simian JIT PDES Engine (1.65)

567--Reliability:11.500%    Nodes:805    Latency:8   RMR:1.228        Gossip:1791   Ihave:4354   Graft:870

568--Reliability:88.186%    Nodes:6173    Latency:8   RMR:4.514        Gossip:34031   Ihave:7371   Graft:317

569--Reliability:88.186%    Nodes:6173    Latency:11   RMR:1.283        Gossip:14090   Ihave:33811   Graft:7058

570--Reliability:11.529%    Nodes:807    Latency:7   RMR:4.418        Gossip:4367   Ihave:1023   Graft:60

571--Reliability:88.186%    Nodes:6173    Latency:11   RMR:1.212        Gossip:13652   Ihave:33710   Graft:6625

572--Reliability:88.186%    Nodes:6173    Latency:11   RMR:1.251        Gossip:13896   Ihave:33636   Graft:6843

573--Reliability:88.186%    Nodes:6173    Latency:11   RMR:1.246        Gossip:13863   Ihave:33593   Graft:6826

574--Reliability:88.186%    Nodes:6173    Latency:11   RMR:1.234        Gossip:13786   Ihave:33594   Graft:6802

575--Reliability:88.257%    Nodes:6178    Latency:8   RMR:4.490        Gossip:33912   Ihave:7606   Graft:334

576--Reliability:88.257%    Nodes:6178    Latency:11   RMR:1.244        Gossip:13862   Ihave:33892   Graft:6808

577--Reliability:88.257%    Nodes:6178    Latency:10   RMR:1.067        Gossip:12769   Ihave:33851   Graft:5766

578--Reliability:88.257%    Nodes:6178    Latency:12   RMR:1.007        Gossip:12396   Ihave:33824   Graft:5412

579--Reliability:88.257%    Nodes:6178    Latency:12   RMR:1.201        Gossip:13593   Ihave:33700   Graft:6524

580--Reliability:88.257%    Nodes:6178    Latency:10   RMR:1.311        Gossip:14276   Ihave:33566   Graft:7132

581--Reliability:88.214%    Nodes:6175    Latency:8   RMR:4.547        Gossip:34248   Ihave:7318   Graft:322

582--Reliability:88.214%    Nodes:6175    Latency:10   RMR:1.265        Gossip:13985   Ihave:33955   Graft:6965

583--Reliability:88.214%    Nodes:6175    Latency:12   RMR:1.224        Gossip:13729   Ihave:33826   Graft:6697

584--Reliability:11.514%    Nodes:806    Latency:6   RMR:5.165        Gossip:4963   Ihave:457   Graft:22

585--Reliability:88.214%    Nodes:6175    Latency:11   RMR:1.232        Gossip:13783   Ihave:33761   Graft:6779

586--Reliability:88.214%    Nodes:6175    Latency:13   RMR:1.264        Gossip:13976   Ihave:33666   Graft:6897

587--Reliability:88.214%    Nodes:6175    Latency:10   RMR:1.205        Gossip:13615   Ihave:33759   Graft:6652

588--Reliability:88.214%    Nodes:6175    Latency:8   RMR:4.557        Gossip:34306   Ihave:7298   Graft:378

589--Reliability:88.214%    Nodes:6175    Latency:10   RMR:1.273        Gossip:14031   Ihave:33994   Graft:7025

590--Reliability:88.214%    Nodes:6175    Latency:12   RMR:1.256        Gossip:13931   Ihave:33841   Graft:6940

591--Reliability:88.214%    Nodes:6175    Latency:12   RMR:1.199        Gossip:13578   Ihave:33727   Graft:6588

592--Reliability:88.214%    Nodes:6175    Latency:12   RMR:1.149        Gossip:13266   Ihave:33789   Graft:6306

593--Reliability:88.214%    Nodes:6175    Latency:11   RMR:1.213        Gossip:13663   Ihave:33752   Graft:6656

594--Reliability:88.214%    Nodes:6175    Latency:12   RMR:1.247        Gossip:13872   Ihave:33708   Graft:6868

595--Reliability:88.229%    Nodes:6176    Latency:9   RMR:4.494        Gossip:33926   Ihave:7743   Graft:437

596--Reliability:88.229%    Nodes:6176    Latency:11   RMR:1.379        Gossip:14693   Ihave:33825   Graft:7501

597--Reliability:88.243%    Nodes:6177    Latency:11   RMR:1.302        Gossip:14217   Ihave:33735   Graft:7091

598--Reliability:88.229%    Nodes:6176    Latency:12   RMR:1.254        Gossip:13920   Ihave:33691   Graft:6865

599--Reliability:88.229%    Nodes:6176    Latency:13   RMR:1.095        Gossip:12939   Ihave:33750   Graft:5965

600--Reliability:88.229%    Nodes:6176    Latency:12   RMR:1.190        Gossip:13526   Ihave:33659   Graft:6480

601--Reliability:88.257%    Nodes:6178    Latency:8   RMR:4.520        Gossip:34099   Ihave:7568   Graft:389

602--Reliability:88.257%    Nodes:6178    Latency:11   RMR:1.256        Gossip:13935   Ihave:33987   Graft:6893

603--Reliability:88.257%    Nodes:6178    Latency:11   RMR:1.272        Gossip:14034   Ihave:33818   Graft:6941

604--Reliability:88.257%    Nodes:6178    Latency:12   RMR:1.114        Gossip:13060   Ihave:33889   Graft:6104

605--Reliability:88.257%    Nodes:6178    Latency:11   RMR:1.252        Gossip:13909   Ihave:33707   Graft:6815

606--Reliability:88.257%    Nodes:6178    Latency:13   RMR:1.188        Gossip:13517   Ihave:33756   Graft:6517

607--Reliability:88.257%    Nodes:6178    Latency:12   RMR:1.155        Gossip:13309   Ihave:33779   Graft:6320

608--Reliability:88.200%    Nodes:6174    Latency:8   RMR:4.501        Gossip:33960   Ihave:7638   Graft:301

609--Reliability:88.200%    Nodes:6174    Latency:10   RMR:1.153        Gossip:13290   Ihave:34030   Graft:6207

610--Reliability:88.200%    Nodes:6174    Latency:10   RMR:1.264        Gossip:13976   Ihave:33878   Graft:6908

611--Reliability:88.200%    Nodes:6174    Latency:11   RMR:1.203        Gossip:13597   Ihave:33818   Graft:6566

612--Reliability:88.200%    Nodes:6174    Latency:10   RMR:1.247        Gossip:13869   Ihave:33724   Graft:6775

613--Reliability:11.529%    Nodes:807    Latency:6   RMR:5.470        Gossip:5215   Ihave:127   Graft:3

614--Reliability:88.200%    Nodes:6174    Latency:11   RMR:1.240        Gossip:13827   Ihave:33711   Graft:6745

615--Reliability:88.157%    Nodes:6171    Latency:8   RMR:4.535        Gossip:34154   Ihave:7552   Graft:292

616--Reliability:11.543%    Nodes:808    Latency:6   RMR:4.367        Gossip:4331   Ihave:1081   Graft:26

617--Reliability:88.157%    Nodes:6171    Latency:12   RMR:1.085        Gossip:12863   Ihave:34266   Graft:5928

618--Reliability:11.543%    Nodes:808    Latency:8   RMR:1.204        Gossip:1779   Ihave:4433   Graft:857

619--Reliability:88.157%    Nodes:6171    Latency:12   RMR:1.284        Gossip:14091   Ihave:34002   Graft:7079

620--Reliability:88.157%    Nodes:6171    Latency:10   RMR:1.255        Gossip:13911   Ihave:33891   Graft:6824

621--Reliability:88.186%    Nodes:6173    Latency:8   RMR:4.518        Gossip:34056   Ihave:7650   Graft:360

622--Reliability:88.186%    Nodes:6173    Latency:11   RMR:1.342        Gossip:14457   Ihave:34015   Graft:7403

623--Reliability:88.186%    Nodes:6173    Latency:11   RMR:1.191        Gossip:13522   Ihave:33902   Graft:6487

624--Reliability:88.186%    Nodes:6173    Latency:12   RMR:1.206        Gossip:13616   Ihave:33831   Graft:6554

625--Reliability:88.186%    Nodes:6173    Latency:11   RMR:1.168        Gossip:13378   Ihave:33800   Graft:6354

626--Reliability:88.186%    Nodes:6173    Latency:10   RMR:1.222        Gossip:13715   Ihave:33781   Graft:6691

627--Reliability:88.186%    Nodes:6173    Latency:13   RMR:1.234        Gossip:13788   Ihave:33728   Graft:6750

628--Reliability:88.271%    Nodes:6179    Latency:8   RMR:4.579        Gossip:34469   Ihave:7181   Graft:286

629--Reliability:11.543%    Nodes:808    Latency:6   RMR:5.147        Gossip:4961   Ihave:433   Graft:17

630--Reliability:11.543%    Nodes:808    Latency:8   RMR:1.224        Gossip:1795   Ihave:4451   Graft:884

631--Reliability:88.271%    Nodes:6179    Latency:10   RMR:1.293        Gossip:14169   Ihave:34093   Graft:7111

632--Reliability:88.271%    Nodes:6179    Latency:12   RMR:1.310        Gossip:14272   Ihave:33951   Graft:7252

633--Reliability:88.271%    Nodes:6179    Latency:11   RMR:1.213        Gossip:13673   Ihave:33906   Graft:6631

634--Reliability:88.271%    Nodes:6179    Latency:11   RMR:1.305        Gossip:14239   Ihave:33825   Graft:7165

635--Reliability:88.257%    Nodes:6178    Latency:8   RMR:4.523        Gossip:34113   Ihave:7636   Graft:330

636--Reliability:88.257%    Nodes:6178    Latency:10   RMR:1.198        Gossip:13577   Ihave:34160   Graft:6519

637--Reliability:88.257%    Nodes:6178    Latency:11   RMR:1.161        Gossip:13350   Ihave:34119   Graft:6358

638--Reliability:88.257%    Nodes:6178    Latency:13   RMR:1.268        Gossip:14010   Ihave:33908   Graft:6910

639--Reliability:88.257%    Nodes:6178    Latency:12   RMR:1.177        Gossip:13445   Ihave:33939   Graft:6435

640--Reliability:88.257%    Nodes:6178    Latency:11   RMR:1.271        Gossip:14026   Ihave:33823   Graft:6953

641--Reliability:88.186%    Nodes:6173    Latency:8   RMR:4.535        Gossip:34163   Ihave:7516   Graft:318

642--Reliability:88.186%    Nodes:6173    Latency:11   RMR:1.217        Gossip:13684   Ihave:34120   Graft:6627

643--Reliability:88.186%    Nodes:6173    Latency:12   RMR:1.286        Gossip:14110   Ihave:33942   Graft:7032

644--Reliability:88.186%    Nodes:6173    Latency:13   RMR:1.237        Gossip:13809   Ihave:33904   Graft:6780

645--Reliability:88.186%    Nodes:6173    Latency:11   RMR:1.215        Gossip:13674   Ihave:33859   Graft:6621

646--Reliability:88.186%    Nodes:6173    Latency:11   RMR:1.131        Gossip:13151   Ihave:33877   Graft:6133

647--Reliability:88.186%    Nodes:6173    Latency:11   RMR:1.236        Gossip:13802   Ihave:33800   Graft:6769

648--Reliability:88.229%    Nodes:6176    Latency:8   RMR:4.531        Gossip:34152   Ihave:7534   Graft:329

649--Reliability:88.229%    Nodes:6176    Latency:10   RMR:1.306        Gossip:14238   Ihave:34038   Graft:7189

650--Reliability:11.543%    Nodes:808    Latency:6   RMR:5.343        Gossip:5119   Ihave:223   Graft:1

651--Reliability:88.229%    Nodes:6176    Latency:10   RMR:1.213        Gossip:13666   Ihave:33954   Graft:6636

652--Reliability:88.229%    Nodes:6176    Latency:11   RMR:1.229        Gossip:13762   Ihave:33922   Graft:6780

653--Reliability:88.229%    Nodes:6176    Latency:10   RMR:1.176        Gossip:13438   Ihave:33881   Graft:6449

654--Reliability:88.229%    Nodes:6176    Latency:13   RMR:1.249        Gossip:13889   Ihave:33842   Graft:6873

655--Reliability:88.243%    Nodes:6177    Latency:8   RMR:4.522        Gossip:34104   Ihave:7619   Graft:359

656--Reliability:11.543%    Nodes:808    Latency:6   RMR:4.610        Gossip:4527   Ihave:975   Graft:42

657--Reliability:88.243%    Nodes:6177    Latency:10   RMR:1.300        Gossip:14202   Ihave:34066   Graft:7124

658--Reliability:88.243%    Nodes:6177    Latency:11   RMR:1.287        Gossip:14126   Ihave:33925   Graft:7053

659--Reliability:88.243%    Nodes:6177    Latency:10   RMR:1.213        Gossip:13667   Ihave:33905   Graft:6639

660--Reliability:88.243%    Nodes:6177    Latency:12   RMR:1.229        Gossip:13768   Ihave:33863   Graft:6760

661--Reliability:88.314%    Nodes:6182    Latency:9   RMR:4.518        Gossip:34107   Ihave:7542   Graft:352

662--Reliability:88.314%    Nodes:6182    Latency:11   RMR:1.370        Gossip:14651   Ihave:33924   Graft:7527

663--Reliability:88.314%    Nodes:6182    Latency:11   RMR:1.218        Gossip:13709   Ihave:33944   Graft:6699

664--Reliability:11.543%    Nodes:808    Latency:6   RMR:4.441        Gossip:4391   Ihave:1035   Graft:40

665--Reliability:88.314%    Nodes:6182    Latency:11   RMR:1.230        Gossip:13782   Ihave:33801   Graft:6745

666--Reliability:11.543%    Nodes:808    Latency:9   RMR:1.237        Gossip:1805   Ihave:4444   Graft:891

667--Reliability:88.314%    Nodes:6182    Latency:12   RMR:1.256        Gossip:13944   Ihave:33690   Graft:6851

668--Reliability:88.257%    Nodes:6178    Latency:8   RMR:4.558        Gossip:34333   Ihave:7295   Graft:336

669--Reliability:88.257%    Nodes:6178    Latency:10   RMR:1.259        Gossip:13952   Ihave:34006   Graft:6930

670--Reliability:88.257%    Nodes:6178    Latency:10   RMR:1.274        Gossip:14047   Ihave:33878   Graft:6998

671--Reliability:11.543%    Nodes:808    Latency:7   RMR:4.482        Gossip:4424   Ihave:1009   Graft:54

672--Reliability:88.257%    Nodes:6178    Latency:11   RMR:1.292        Gossip:14156   Ihave:33780   Graft:7134

673--Reliability:88.257%    Nodes:6178    Latency:11   RMR:1.202        Gossip:13600   Ihave:33772   Graft:6617

674--Reliability:88.257%    Nodes:6178    Latency:12   RMR:1.172        Gossip:13415   Ihave:33762   Graft:6388

675--Reliability:88.243%    Nodes:6177    Latency:8   RMR:4.582        Gossip:34472   Ihave:7289   Graft:384

676--Reliability:11.529%    Nodes:807    Latency:6   RMR:4.421        Gossip:4369   Ihave:1046   Graft:32

677--Reliability:88.243%    Nodes:6177    Latency:11   RMR:1.295        Gossip:14171   Ihave:34135   Graft:7145

678--Reliability:11.529%    Nodes:807    Latency:8   RMR:1.346        Gossip:1891   Ihave:4428   Graft:971

679--Reliability:88.243%    Nodes:6177    Latency:10   RMR:1.238        Gossip:13823   Ihave:34056   Graft:6836

680--Reliability:88.243%    Nodes:6177    Latency:12   RMR:1.227        Gossip:13755   Ihave:33955   Graft:6750

681--Reliability:88.229%    Nodes:6176    Latency:8   RMR:4.501        Gossip:33967   Ihave:7513   Graft:298

682--Reliability:11.500%    Nodes:805    Latency:6   RMR:4.521        Gossip:4439   Ihave:973   Graft:32

683--Reliability:88.229%    Nodes:6176    Latency:11   RMR:1.349        Gossip:14506   Ihave:33874   Graft:7418

684--Reliability:88.229%    Nodes:6176    Latency:11   RMR:1.229        Gossip:13763   Ihave:33798   Graft:6737

685--Reliability:88.229%    Nodes:6176    Latency:11   RMR:1.123        Gossip:13108   Ihave:33764   Graft:6133

686--Reliability:88.229%    Nodes:6176    Latency:11   RMR:1.211        Gossip:13651   Ihave:33698   Graft:6623

687--Reliability:88.229%    Nodes:6176    Latency:13   RMR:1.138        Gossip:13204   Ihave:33717   Graft:6192

688--Reliability:88.157%    Nodes:6171    Latency:8   RMR:4.528        Gossip:34108   Ihave:7402   Graft:340

689--Reliability:11.514%    Nodes:806    Latency:6   RMR:4.486        Gossip:4416   Ihave:1041   Graft:46

690--Reliability:88.157%    Nodes:6171    Latency:10   RMR:1.269        Gossip:13998   Ihave:33920   Graft:6991

691--Reliability:88.157%    Nodes:6171    Latency:10   RMR:1.192        Gossip:13523   Ihave:33808   Graft:6499

692--Reliability:88.157%    Nodes:6171    Latency:12   RMR:1.285        Gossip:14098   Ihave:33659   Graft:7010

693--Reliability:11.514%    Nodes:806    Latency:9   RMR:1.165        Gossip:1743   Ihave:4469   Graft:830

694--Reliability:88.157%    Nodes:6171    Latency:11   RMR:1.207        Gossip:13619   Ihave:33674   Graft:6555

695--Reliability:88.300%    Nodes:6181    Latency:9   RMR:4.472        Gossip:33814   Ihave:7826   Graft:459

696--Reliability:88.300%    Nodes:6181    Latency:11   RMR:1.315        Gossip:14306   Ihave:33835   Graft:7215

697--Reliability:88.300%    Nodes:6181    Latency:11   RMR:1.179        Gossip:13466   Ihave:33831   Graft:6442

698--Reliability:11.529%    Nodes:807    Latency:7   RMR:4.490        Gossip:4425   Ihave:994   Graft:33

699--Reliability:88.300%    Nodes:6181    Latency:12   RMR:1.290        Gossip:14152   Ihave:33656   Graft:7026

700--Reliability:88.300%    Nodes:6181    Latency:11   RMR:0.783        Gossip:11019   Ihave:33960   Graft:4213

701--Reliability:88.243%    Nodes:6177    Latency:9   RMR:4.501        Gossip:33976   Ihave:7663   Graft:382

702--Reliability:88.243%    Nodes:6177    Latency:10   RMR:1.337        Gossip:14431   Ihave:33912   Graft:7331

703--Reliability:88.243%    Nodes:6177    Latency:10   RMR:1.241        Gossip:13840   Ihave:33829   Graft:6798

704--Reliability:88.243%    Nodes:6177    Latency:10   RMR:1.117        Gossip:13077   Ihave:33840   Graft:6065

705--Reliability:88.243%    Nodes:6177    Latency:13   RMR:1.196        Gossip:13561   Ihave:33750   Graft:6539

706--Reliability:88.243%    Nodes:6177    Latency:11   RMR:1.195        Gossip:13554   Ihave:33724   Graft:6532

707--Reliability:88.243%    Nodes:6177    Latency:12   RMR:1.227        Gossip:13753   Ihave:33678   Graft:6698

708--Reliability:88.214%    Nodes:6175    Latency:8   RMR:4.543        Gossip:34220   Ihave:7296   Graft:340

709--Reliability:88.214%    Nodes:6175    Latency:10   RMR:1.309        Gossip:14253   Ihave:33870   Graft:7206

710--Reliability:88.214%    Nodes:6175    Latency:10   RMR:1.238        Gossip:13818   Ihave:33774   Graft:6787

711--Reliability:88.214%    Nodes:6175    Latency:12   RMR:1.265        Gossip:13986   Ihave:33715   Graft:6954

712--Reliability:88.214%    Nodes:6175    Latency:11   RMR:1.200        Gossip:13581   Ihave:33689   Graft:6567

713--Reliability:88.214%    Nodes:6175    Latency:11   RMR:1.212        Gossip:13658   Ihave:33649   Graft:6630

714--Reliability:88.214%    Nodes:6175    Latency:12   RMR:1.266        Gossip:13988   Ihave:33635   Graft:6963

715--Reliability:88.243%    Nodes:6177    Latency:8   RMR:4.560        Gossip:34336   Ihave:7245   Graft:340

716--Reliability:88.243%    Nodes:6177    Latency:10   RMR:1.325        Gossip:14361   Ihave:33966   Graft:7349

717--Reliability:11.543%    Nodes:808    Latency:6   RMR:5.420        Gossip:5181   Ihave:186   Graft:11

718--Reliability:88.243%    Nodes:6177    Latency:10   RMR:1.245        Gossip:13864   Ihave:33821   Graft:6805

719--Reliability:88.243%    Nodes:6177    Latency:13   RMR:1.147        Gossip:13260   Ihave:33872   Graft:6264

720--Reliability:88.243%    Nodes:6177    Latency:13   RMR:1.142        Gossip:13231   Ihave:33845   Graft:6265

721--Reliability:88.300%    Nodes:6181    Latency:8   RMR:4.540        Gossip:34237   Ihave:7429   Graft:356

722--Reliability:88.300%    Nodes:6181    Latency:10   RMR:0.969        Gossip:12171   Ihave:34252   Graft:5264

723--Reliability:88.300%    Nodes:6181    Latency:12   RMR:1.295        Gossip:14182   Ihave:33893   Graft:7120

724--Reliability:88.300%    Nodes:6181    Latency:11   RMR:1.252        Gossip:13915   Ihave:33827   Graft:6862

725--Reliability:88.300%    Nodes:6181    Latency:12   RMR:1.211        Gossip:13664   Ihave:33804   Graft:6607

726--Reliability:88.300%    Nodes:6181    Latency:11   RMR:1.166        Gossip:13386   Ihave:33806   Graft:6335

727--Reliability:88.300%    Nodes:6181    Latency:12   RMR:1.106        Gossip:13012   Ihave:33832   Graft:6033

728--Reliability:88.271%    Nodes:6179    Latency:8   RMR:4.568        Gossip:34397   Ihave:7379   Graft:357

729--Reliability:88.271%    Nodes:6179    Latency:13   RMR:1.287        Gossip:14126   Ihave:34149   Graft:7067

730--Reliability:11.514%    Nodes:806    Latency:6   RMR:5.117        Gossip:4924   Ihave:419   Graft:18

731--Reliability:88.271%    Nodes:6179    Latency:10   RMR:1.318        Gossip:14320   Ihave:34003   Graft:7252

732--Reliability:88.271%    Nodes:6179    Latency:10   RMR:1.309        Gossip:14264   Ihave:33905   Graft:7212

733--Reliability:88.271%    Nodes:6179    Latency:11   RMR:1.236        Gossip:13811   Ihave:33902   Graft:6752

734--Reliability:88.271%    Nodes:6179    Latency:12   RMR:0.928        Gossip:11912   Ihave:34074   Graft:5043

735--Reliability:88.229%    Nodes:6176    Latency:8   RMR:4.510        Gossip:34025   Ihave:7618   Graft:361

736--Reliability:88.229%    Nodes:6176    Latency:10   RMR:1.329        Gossip:14384   Ihave:33942   Graft:7319

737--Reliability:88.229%    Nodes:6176    Latency:12   RMR:1.233        Gossip:13789   Ihave:33848   Graft:6768

738--Reliability:88.229%    Nodes:6176    Latency:12   RMR:1.251        Gossip:13900   Ihave:33766   Graft:6853

739--Reliability:88.229%    Nodes:6176    Latency:12   RMR:1.177        Gossip:13444   Ihave:33781   Graft:6507

740--Reliability:88.229%    Nodes:6176    Latency:11   RMR:1.204        Gossip:13609   Ihave:33723   Graft:6619

741--Reliability:88.157%    Nodes:6171    Latency:8   RMR:4.517        Gossip:34037   Ihave:7418   Graft:329

742--Reliability:88.157%    Nodes:6171    Latency:11   RMR:1.253        Gossip:13904   Ihave:33873   Graft:6837

743--Reliability:88.157%    Nodes:6171    Latency:12   RMR:1.243        Gossip:13840   Ihave:33740   Graft:6792

744--Reliability:88.157%    Nodes:6171    Latency:12   RMR:1.203        Gossip:13595   Ihave:33686   Graft:6561

745--Reliability:88.157%    Nodes:6171    Latency:14   RMR:1.191        Gossip:13517   Ihave:33643   Graft:6502

746--Reliability:88.157%    Nodes:6171    Latency:11   RMR:1.229        Gossip:13754   Ihave:33566   Graft:6720

747--Reliability:88.157%    Nodes:6171    Latency:10   RMR:1.151        Gossip:13269   Ihave:33600   Graft:6228

748--Reliability:88.200%    Nodes:6174    Latency:9   RMR:4.528        Gossip:34122   Ihave:7509   Graft:396

749--Reliability:88.200%    Nodes:6174    Latency:10   RMR:1.310        Gossip:14259   Ihave:33920   Graft:7162

750--Reliability:88.200%    Nodes:6174    Latency:12   RMR:1.240        Gossip:13828   Ihave:33814   Graft:6772

751--Reliability:88.200%    Nodes:6174    Latency:11   RMR:1.244        Gossip:13854   Ihave:33713   Graft:6787

752--Reliability:88.200%    Nodes:6174    Latency:11   RMR:1.193        Gossip:13539   Ihave:33714   Graft:6515

753--Reliability:88.200%    Nodes:6174    Latency:12   RMR:1.232        Gossip:13778   Ihave:33617   Graft:6710

754--Reliability:88.200%    Nodes:6174    Latency:12   RMR:0.984        Gossip:12250   Ihave:33784   Graft:5353

755--Reliability:88.243%    Nodes:6177    Latency:9   RMR:4.483        Gossip:33862   Ihave:7740   Graft:362

756--Reliability:88.243%    Nodes:6177    Latency:11   RMR:1.245        Gossip:13864   Ihave:33972   Graft:6819

757--Reliability:88.243%    Nodes:6177    Latency:11   RMR:1.301        Gossip:14214   Ihave:33795   Graft:7150

758--Reliability:88.243%    Nodes:6177    Latency:12   RMR:1.034        Gossip:12562   Ihave:33848   Graft:5617

759--Reliability:88.243%    Nodes:6177    Latency:12   RMR:1.188        Gossip:13514   Ihave:33697   Graft:6440

760--Reliability:88.243%    Nodes:6177    Latency:12   RMR:1.109        Gossip:13023   Ihave:33767   Graft:6058

761--Reliability:88.114%    Nodes:6168    Latency:8   RMR:4.514        Gossip:34003   Ihave:7624   Graft:369

762--Reliability:88.114%    Nodes:6168    Latency:11   RMR:1.324        Gossip:14335   Ihave:33918   Graft:7284

763--Reliability:88.114%    Nodes:6168    Latency:12   RMR:0.777        Gossip:10958   Ihave:34151   Graft:4169

764--Reliability:88.114%    Nodes:6168    Latency:11   RMR:1.078        Gossip:12814   Ihave:33911   Graft:5820

765--Reliability:88.114%    Nodes:6168    Latency:11   RMR:1.228        Gossip:13743   Ihave:33778   Graft:6711

766--Reliability:88.114%    Nodes:6168    Latency:11   RMR:1.261        Gossip:13946   Ihave:33664   Graft:6865

767--Reliability:11.514%    Nodes:806    Latency:6   RMR:5.609        Gossip:5320   Ihave:31   Graft:4

768--Reliability:88.243%    Nodes:6177    Latency:8   RMR:4.490        Gossip:33909   Ihave:7629   Graft:316

769--Reliability:88.243%    Nodes:6177    Latency:11   RMR:1.099        Gossip:12965   Ihave:34029   Graft:5934

770--Reliability:88.243%    Nodes:6177    Latency:11   RMR:1.252        Gossip:13909   Ihave:33837   Graft:6842

771--Reliability:88.243%    Nodes:6177    Latency:10   RMR:1.254        Gossip:13919   Ihave:33758   Graft:6838

772--Reliability:88.243%    Nodes:6177    Latency:13   RMR:1.157        Gossip:13319   Ihave:33794   Graft:6293

773--Reliability:88.243%    Nodes:6177    Latency:11   RMR:1.244        Gossip:13856   Ihave:33659   Graft:6775

774--Reliability:88.243%    Nodes:6177    Latency:13   RMR:1.179        Gossip:13459   Ihave:33709   Graft:6465

775--Reliability:88.286%    Nodes:6180    Latency:8   RMR:4.468        Gossip:33789   Ihave:7654   Graft:269

776--Reliability:88.286%    Nodes:6180    Latency:10   RMR:1.355        Gossip:14554   Ihave:33786   Graft:7450

777--Reliability:88.286%    Nodes:6180    Latency:11   RMR:1.279        Gossip:14085   Ihave:33678   Graft:6983

778--Reliability:88.286%    Nodes:6180    Latency:11   RMR:1.180        Gossip:13471   Ihave:33697   Graft:6434

779--Reliability:88.286%    Nodes:6180    Latency:10   RMR:1.220        Gossip:13720   Ihave:33614   Graft:6642

780--Reliability:88.286%    Nodes:6180    Latency:13   RMR:1.075        Gossip:12821   Ihave:33699   Graft:5850

781--Reliability:88.229%    Nodes:6176    Latency:9   RMR:4.473        Gossip:33797   Ihave:7825   Graft:342

782--Reliability:88.229%    Nodes:6176    Latency:12   RMR:1.162        Gossip:13348   Ihave:34029   Graft:6335

783--Reliability:88.229%    Nodes:6176    Latency:11   RMR:1.252        Gossip:13904   Ihave:33800   Graft:6834

784--Reliability:88.229%    Nodes:6176    Latency:11   RMR:1.129        Gossip:13149   Ihave:33795   Graft:6108

785--Reliability:88.229%    Nodes:6176    Latency:12   RMR:1.197        Gossip:13564   Ihave:33710   Graft:6482

786--Reliability:88.229%    Nodes:6176    Latency:12   RMR:1.173        Gossip:13416   Ihave:33732   Graft:6356

787--Reliability:88.229%    Nodes:6176    Latency:12   RMR:1.264        Gossip:13982   Ihave:33669   Graft:6878

788--Reliability:88.271%    Nodes:6179    Latency:8   RMR:4.511        Gossip:34049   Ihave:7630   Graft:397

789--Reliability:88.271%    Nodes:6179    Latency:11   RMR:0.974        Gossip:12195   Ihave:34192   Graft:5256

790--Reliability:88.271%    Nodes:6179    Latency:11   RMR:1.203        Gossip:13613   Ihave:33958   Graft:6561

791--Reliability:11.514%    Nodes:806    Latency:6   RMR:5.553        Gossip:5275   Ihave:68   Graft:1

792--Reliability:88.271%    Nodes:6179    Latency:10   RMR:1.145        Gossip:13251   Ihave:33926   Graft:6231

793--Reliability:88.271%    Nodes:6179    Latency:11   RMR:1.281        Gossip:14089   Ihave:33757   Graft:6994

794--Reliability:88.271%    Nodes:6179    Latency:12   RMR:1.221        Gossip:13722   Ihave:33764   Graft:6693

795--Reliability:88.271%    Nodes:6179    Latency:8   RMR:4.503        Gossip:33998   Ihave:7589   Graft:359

796--Reliability:88.271%    Nodes:6179    Latency:12   RMR:1.346        Gossip:14496   Ihave:33872   Graft:7465

797--Reliability:11.529%    Nodes:807    Latency:7   RMR:4.604        Gossip:4517   Ihave:941   Graft:28

798--Reliability:88.271%    Nodes:6179    Latency:10   RMR:1.131        Gossip:13165   Ihave:33775   Graft:6131

799--Reliability:88.271%    Nodes:6179    Latency:11   RMR:1.266        Gossip:14000   Ihave:33671   Graft:6959

800--Reliability:11.529%    Nodes:807    Latency:7   RMR:1.460        Gossip:1983   Ihave:4442   Graft:1047

801--Reliability:88.286%    Nodes:6180    Latency:9   RMR:4.576        Gossip:34452   Ihave:7289   Graft:360

802--Reliability:88.286%    Nodes:6180    Latency:10   RMR:1.306        Gossip:14246   Ihave:34114   Graft:7233

803--Reliability:88.286%    Nodes:6180    Latency:11   RMR:1.282        Gossip:14102   Ihave:33967   Graft:7057

804--Reliability:88.286%    Nodes:6180    Latency:12   RMR:1.242        Gossip:13854   Ihave:33911   Graft:6845

805--Reliability:88.286%    Nodes:6180    Latency:12   RMR:1.187        Gossip:13515   Ihave:33903   Graft:6559

806--Reliability:11.543%    Nodes:808    Latency:7   RMR:4.553        Gossip:4481   Ihave:963   Graft:55

807--Reliability:88.286%    Nodes:6180    Latency:9   RMR:1.185        Gossip:13501   Ihave:33850   Graft:6491

808--Reliability:11.529%    Nodes:807    Latency:7   RMR:4.351        Gossip:4313   Ihave:1081   Graft:50

